时间,数据
2024-04-10 06:19:41.325,0.001432657241821289
2024-04-10 06:19:41.326,-0.00036978721618652344
2024-04-10 06:19:41.327,-0.0034093856811523438
2024-04-10 06:19:41.328,-0.006192684173583984
2024-04-10 06:19:41.329,-0.006997823715209961
2024-04-10 06:19:41.330,-0.004222869873046875
2024-04-10 06:19:41.331,2.4318695068359375E-05
2024-04-10 06:19:41.332,0.002834796905517578
2024-04-10 06:19:41.333,0.0030639171600341797
2024-04-10 06:19:41.334,7.915496826171875E-05
2024-04-10 06:19:41.335,-0.004553794860839844
2024-04-10 06:19:41.336,-0.007531404495239258
2024-04-10 06:19:41.337,-0.00719451904296875
2024-04-10 06:19:41.338,-0.0030527114868164062
2024-04-10 06:19:41.339,0.0013151168823242188
2024-04-10 06:19:41.340,0.002465963363647461
2024-04-10 06:19:41.341,0.0016293525695800781
2024-04-10 06:19:41.342,-0.0022869110107421875
2024-04-10 06:19:41.343,-0.006949901580810547
2024-04-10 06:19:41.344,-0.00830221176147461
2024-04-10 06:19:41.345,-0.006690263748168945
2024-04-10 06:19:41.346,-0.002439260482788086
2024-04-10 06:19:41.347,0.0008962154388427734
2024-04-10 06:19:41.348,0.0016884803771972656
2024-04-10 06:19:41.349,0.0006623268127441406
2024-04-10 06:19:41.350,-0.0034673213958740234
2024-04-10 06:19:41.351,-0.006999969482421875
2024-04-10 06:19:41.352,-0.008465051651000977
2024-04-10 06:19:41.353,-0.00658416748046875
2024-04-10 06:19:41.354,-0.001786947250366211
2024-04-10 06:19:41.355,0.001604318618774414
2024-04-10 06:19:41.356,0.0026051998138427734
2024-04-10 06:19:41.357,0.0006351470947265625
2024-04-10 06:19:41.358,-0.004045248031616211
2024-04-10 06:19:41.359,-0.007390260696411133
2024-04-10 06:19:41.360,-0.007886886596679688
2024-04-10 06:19:41.361,-0.005233287811279297
2024-04-10 06:19:41.362,-0.0002739429473876953
2024-04-10 06:19:41.363,0.002184152603149414
2024-04-10 06:19:41.364,0.0020699501037597656
2024-04-10 06:19:41.365,-0.0007696151733398438
2024-04-10 06:19:41.366,-0.005765676498413086
2024-04-10 06:19:41.367,-0.008150577545166016
2024-04-10 06:19:41.368,-0.007954835891723633
2024-04-10 06:19:41.369,-0.00423741340637207
2024-04-10 06:19:41.370,0.001402139663696289
2024-04-10 06:19:41.371,0.0032033920288085938
2024-04-10 06:19:41.372,0.0021948814392089844
2024-04-10 06:19:41.373,-0.0012540817260742188
2024-04-10 06:19:41.374,-0.005055904388427734
2024-04-10 06:19:41.375,-0.0069310665130615234
2024-04-10 06:19:41.376,-0.006960630416870117
2024-04-10 06:19:41.377,-0.0038444995880126953
2024-04-10 06:19:41.378,3.0994415283203125E-05
2024-04-10 06:19:41.379,0.0015485286712646484
2024-04-10 06:19:41.380,0.0008649826049804688
2024-04-10 06:19:41.381,-0.0025794506072998047
2024-04-10 06:19:41.382,-0.006427288055419922
2024-04-10 06:19:41.383,-0.007889747619628906
2024-04-10 06:19:41.384,-0.00634312629699707
2024-04-10 06:19:41.385,-0.0018870830535888672
2024-04-10 06:19:41.386,0.0014843940734863281
2024-04-10 06:19:41.387,0.002320528030395508
2024-04-10 06:19:41.388,0.0006566047668457031
2024-04-10 06:19:41.389,-0.003269672393798828
2024-04-10 06:19:41.390,-0.007246732711791992
2024-04-10 06:19:41.391,-0.007874011993408203
2024-04-10 06:19:41.392,-0.005304813385009766
2024-04-10 06:19:41.393,-0.0010673999786376953
2024-04-10 06:19:41.394,0.0007953643798828125
2024-04-10 06:19:41.395,3.0994415283203125E-05
2024-04-10 06:19:41.396,-0.0016574859619140625
2024-04-10 06:19:41.397,-0.004797458648681641
2024-04-10 06:19:41.398,-0.0069255828857421875
2024-04-10 06:19:41.399,-0.0071277618408203125
2024-04-10 06:19:41.400,-0.004528522491455078
2024-04-10 06:19:41.401,-0.00049591064453125
2024-04-10 06:19:41.402,0.0016427040100097656
2024-04-10 06:19:41.403,0.0013549327850341797
2024-04-10 06:19:41.404,-0.0018410682678222656
2024-04-10 06:19:41.405,-0.005848884582519531
2024-04-10 06:19:41.406,-0.008199930191040039
2024-04-10 06:19:41.407,-0.0074863433837890625
2024-04-10 06:19:41.408,-0.003889322280883789
2024-04-10 06:19:41.409,-0.00016736984252929688
2024-04-10 06:19:41.410,0.0017044544219970703
2024-04-10 06:19:41.411,0.0005030632019042969
2024-04-10 06:19:41.412,-0.0034265518188476562
2024-04-10 06:19:41.413,-0.006699085235595703
2024-04-10 06:19:41.414,-0.007451057434082031
2024-04-10 06:19:41.415,-0.0055811405181884766
2024-04-10 06:19:41.416,-0.0018038749694824219
2024-04-10 06:19:41.417,0.0006258487701416016
2024-04-10 06:19:41.418,0.0012900829315185547
2024-04-10 06:19:41.419,-0.00044918060302734375
2024-04-10 06:19:41.420,-0.00393986701965332
2024-04-10 06:19:41.421,-0.006285190582275391
2024-04-10 06:19:41.422,-0.0074198246002197266
2024-04-10 06:19:41.423,-0.005667686462402344
2024-04-10 06:19:41.424,-0.0014765262603759766
2024-04-10 06:19:41.425,0.0010638236999511719
2024-04-10 06:19:41.426,0.0020294189453125
2024-04-10 06:19:41.427,0.0002009868621826172
2024-04-10 06:19:41.428,-0.0038988590240478516
2024-04-10 06:19:41.429,-0.0064945220947265625
2024-04-10 06:19:41.430,-0.0074193477630615234
2024-04-10 06:19:41.431,-0.004369258880615234
2024-04-10 06:19:41.432,-0.0001900196075439453
2024-04-10 06:19:41.433,0.0006399154663085938
2024-04-10 06:19:41.434,-0.0004858970642089844
2024-04-10 06:19:41.435,-0.002935647964477539
2024-04-10 06:19:41.436,-0.004995822906494141
2024-04-10 06:19:41.437,-0.006471157073974609
2024-04-10 06:19:41.438,-0.0066640377044677734
2024-04-10 06:19:41.439,-0.0033071041107177734
2024-04-10 06:19:41.440,0.0009191036224365234
2024-04-10 06:19:41.441,0.001836538314819336
2024-04-10 06:19:41.442,0.00040721893310546875
2024-04-10 06:19:41.443,-0.003095865249633789
2024-04-10 06:19:41.444,-0.006451845169067383
2024-04-10 06:19:41.445,-0.007637500762939453
2024-04-10 06:19:41.446,-0.006428718566894531
2024-04-10 06:19:41.447,-0.0019142627716064453
2024-04-10 06:19:41.448,0.0011248588562011719
2024-04-10 06:19:41.449,0.0015866756439208984
2024-04-10 06:19:41.450,6.723403930664062E-05
2024-04-10 06:19:41.451,-0.004012107849121094
2024-04-10 06:19:41.452,-0.006958723068237305
2024-04-10 06:19:41.453,-0.007088899612426758
2024-04-10 06:19:41.454,-0.003980398178100586
2024-04-10 06:19:41.455,0.00039768218994140625
2024-04-10 06:19:41.456,0.0015723705291748047
2024-04-10 06:19:41.457,0.0007154941558837891
2024-04-10 06:19:41.458,-0.0014920234680175781
2024-04-10 06:19:41.459,-0.0057218074798583984
2024-04-10 06:19:41.460,-0.008263111114501953
2024-04-10 06:19:41.461,-0.007378578186035156
2024-04-10 06:19:41.462,-0.0037026405334472656
2024-04-10 06:19:41.463,0.0003018379211425781
2024-04-10 06:19:41.464,0.0015921592712402344
2024-04-10 06:19:41.465,0.0010905265808105469
2024-04-10 06:19:41.466,-0.0014567375183105469
2024-04-10 06:19:41.467,-0.004787921905517578
2024-04-10 06:19:41.468,-0.00665283203125
2024-04-10 06:19:41.469,-0.006133556365966797
2024-04-10 06:19:41.470,-0.003301858901977539
2024-04-10 06:19:41.471,-0.00019431114196777344
2024-04-10 06:19:41.472,0.0014126300811767578
2024-04-10 06:19:41.473,-0.00015616416931152344
2024-04-10 06:19:41.474,-0.003732442855834961
2024-04-10 06:19:41.475,-0.007244110107421875
2024-04-10 06:19:41.476,-0.008081674575805664
2024-04-10 06:19:41.477,-0.005662202835083008
2024-04-10 06:19:41.478,-0.0016505718231201172
2024-04-10 06:19:41.479,0.0013093948364257812
2024-04-10 06:19:41.480,0.0019328594207763672
2024-04-10 06:19:41.481,0.00011467933654785156
2024-04-10 06:19:41.482,-0.003263235092163086
2024-04-10 06:19:41.483,-0.006582021713256836
2024-04-10 06:19:41.484,-0.007592916488647461
2024-04-10 06:19:41.485,-0.005662202835083008
2024-04-10 06:19:41.486,-0.0015101432800292969
2024-04-10 06:19:41.487,0.0014948844909667969
2024-04-10 06:19:41.488,0.0015697479248046875
2024-04-10 06:19:41.489,-0.0009729862213134766
2024-04-10 06:19:41.490,-0.0046024322509765625
2024-04-10 06:19:41.491,-0.006568431854248047
2024-04-10 06:19:41.492,-0.0065724849700927734
2024-04-10 06:19:41.493,-0.0038225650787353516
2024-04-10 06:19:41.494,0.00029540061950683594
2024-04-10 06:19:41.495,0.0027463436126708984
2024-04-10 06:19:41.496,0.001439809799194336
2024-04-10 06:19:41.497,-0.002464771270751953
2024-04-10 06:19:41.498,-0.0062198638916015625
2024-04-10 06:19:41.499,-0.008411884307861328
2024-04-10 06:19:41.500,-0.007611989974975586
2024-04-10 06:19:41.501,-0.0029375553131103516
2024-04-10 06:19:41.502,0.0010190010070800781
2024-04-10 06:19:41.503,0.0013272762298583984
2024-04-10 06:19:41.504,0.0001590251922607422
2024-04-10 06:19:41.505,-0.002791166305541992
2024-04-10 06:19:41.506,-0.005509376525878906
2024-04-10 06:19:41.507,-0.006837368011474609
2024-04-10 06:19:41.508,-0.005568981170654297
2024-04-10 06:19:41.509,-0.0017886161804199219
2024-04-10 06:19:41.510,0.0007143020629882812
2024-04-10 06:19:41.511,0.0008728504180908203
2024-04-10 06:19:41.512,-0.00027370452880859375
2024-04-10 06:19:41.513,-0.0044629573822021484
2024-04-10 06:19:41.514,-0.007947206497192383
2024-04-10 06:19:41.515,-0.008628129959106445
2024-04-10 06:19:41.516,-0.005705833435058594
2024-04-10 06:19:41.517,-0.0005841255187988281
2024-04-10 06:19:41.518,0.001384735107421875
2024-04-10 06:19:41.519,0.0014727115631103516
2024-04-10 06:19:41.520,-0.0009729862213134766
2024-04-10 06:19:41.521,-0.005594968795776367
2024-04-10 06:19:41.522,-0.007849931716918945
2024-04-10 06:19:41.523,-0.007240772247314453
2024-04-10 06:19:41.524,-0.0034716129302978516
2024-04-10 06:19:41.525,0.0007169246673583984
2024-04-10 06:19:41.526,0.0016260147094726562
2024-04-10 06:19:41.527,0.0008304119110107422
2024-04-10 06:19:41.528,-0.002335071563720703
2024-04-10 06:19:41.529,-0.006614208221435547
2024-04-10 06:19:41.530,-0.007402658462524414
2024-04-10 06:19:41.531,-0.006049633026123047
2024-04-10 06:19:41.532,-0.0021605491638183594
2024-04-10 06:19:41.533,0.0014514923095703125
2024-04-10 06:19:41.534,0.002516508102416992
2024-04-10 06:19:41.535,0.0015039443969726562
2024-04-10 06:19:41.536,-0.0030221939086914062
2024-04-10 06:19:41.537,-0.007159709930419922
2024-04-10 06:19:41.538,-0.008270978927612305
2024-04-10 06:19:41.539,-0.006579875946044922
2024-04-10 06:19:41.540,-0.0022118091583251953
2024-04-10 06:19:41.541,0.0018644332885742188
2024-04-10 06:19:41.542,0.0032150745391845703
2024-04-10 06:19:41.543,0.001018524169921875
2024-04-10 06:19:41.544,-0.0038640499114990234
2024-04-10 06:19:41.545,-0.006750345230102539
2024-04-10 06:19:41.546,-0.006880521774291992
2024-04-10 06:19:41.547,-0.004615068435668945
2024-04-10 06:19:41.548,-0.0003819465637207031
2024-04-10 06:19:41.549,0.002362489700317383
2024-04-10 06:19:41.550,0.0015392303466796875
2024-04-10 06:19:41.551,-0.0015764236450195312
2024-04-10 06:19:41.552,-0.0048067569732666016
2024-04-10 06:19:41.553,-0.00768280029296875
2024-04-10 06:19:41.554,-0.00805354118347168
2024-04-10 06:19:41.555,-0.0049839019775390625
2024-04-10 06:19:41.556,-0.0005166530609130859
2024-04-10 06:19:41.557,0.0029706954956054688
2024-04-10 06:19:41.558,0.002962350845336914
2024-04-10 06:19:41.559,-0.0008864402770996094
2024-04-10 06:19:41.560,-0.005519390106201172
2024-04-10 06:19:41.561,-0.008383035659790039
2024-04-10 06:19:41.562,-0.007670164108276367
2024-04-10 06:19:41.563,-0.0027642250061035156
2024-04-10 06:19:41.564,0.0010612010955810547
2024-04-10 06:19:41.565,0.0019078254699707031
2024-04-10 06:19:41.566,0.0004425048828125
2024-04-10 06:19:41.567,-0.003246307373046875
2024-04-10 06:19:41.568,-0.006990671157836914
2024-04-10 06:19:41.569,-0.008540630340576172
2024-04-10 06:19:41.570,-0.006206512451171875
2024-04-10 06:19:41.571,-0.0012924671173095703
2024-04-10 06:19:41.572,0.0019905567169189453
2024-04-10 06:19:41.573,0.0029163360595703125
2024-04-10 06:19:41.574,0.0011169910430908203
2024-04-10 06:19:41.575,-0.003468036651611328
2024-04-10 06:19:41.576,-0.007914066314697266
2024-04-10 06:19:41.577,-0.008768081665039062
2024-04-10 06:19:41.578,-0.005153179168701172
2024-04-10 06:19:41.579,-0.0005030632019042969
2024-04-10 06:19:41.580,0.0021860599517822266
2024-04-10 06:19:41.581,0.002458810806274414
2024-04-10 06:19:41.582,-0.0005857944488525391
2024-04-10 06:19:41.583,-0.005403041839599609
2024-04-10 06:19:41.584,-0.008807182312011719
2024-04-10 06:19:41.585,-0.007919788360595703
2024-04-10 06:19:41.586,-0.0030486583709716797
2024-04-10 06:19:41.587,0.0014622211456298828
2024-04-10 06:19:41.588,0.0027527809143066406
2024-04-10 06:19:41.589,0.0013310909271240234
2024-04-10 06:19:41.590,-0.0028810501098632812
2024-04-10 06:19:41.591,-0.00668025016784668
2024-04-10 06:19:41.592,-0.007981061935424805
2024-04-10 06:19:41.593,-0.006930351257324219
2024-04-10 06:19:41.594,-0.0030651092529296875
2024-04-10 06:19:41.595,1.71661376953125E-05
2024-04-10 06:19:41.596,0.0015087127685546875
2024-04-10 06:19:41.597,0.0004801750183105469
2024-04-10 06:19:41.598,-0.003490447998046875
2024-04-10 06:19:41.599,-0.006768703460693359
2024-04-10 06:19:41.600,-0.0074465274810791016
2024-04-10 06:19:41.601,-0.005533933639526367
2024-04-10 06:19:41.602,-0.0012276172637939453
2024-04-10 06:19:41.603,0.0020232200622558594
2024-04-10 06:19:41.604,0.0027294158935546875
2024-04-10 06:19:41.605,-8.153915405273438E-05
2024-04-10 06:19:41.606,-0.005394458770751953
2024-04-10 06:19:41.607,-0.00767827033996582
2024-04-10 06:19:41.608,-0.007014751434326172
2024-04-10 06:19:41.609,-0.0037255287170410156
2024-04-10 06:19:41.610,0.000286102294921875
2024-04-10 06:19:41.611,0.0017321109771728516
2024-04-10 06:19:41.612,0.0016946792602539062
2024-04-10 06:19:41.613,-0.0005624294281005859
2024-04-10 06:19:41.614,-0.0041484832763671875
2024-04-10 06:19:41.615,-0.006052494049072266
2024-04-10 06:19:41.616,-0.006186246871948242
2024-04-10 06:19:41.617,-0.0032677650451660156
2024-04-10 06:19:41.618,0.0002548694610595703
2024-04-10 06:19:41.619,0.0013759136199951172
2024-04-10 06:19:41.620,0.000446319580078125
2024-04-10 06:19:41.621,-0.0021517276763916016
2024-04-10 06:19:41.622,-0.005151510238647461
2024-04-10 06:19:41.623,-0.0074672698974609375
2024-04-10 06:19:41.624,-0.006592988967895508
2024-04-10 06:19:41.625,-0.0023107528686523438
2024-04-10 06:19:41.626,0.0019080638885498047
2024-04-10 06:19:41.627,0.002562999725341797
2024-04-10 06:19:41.628,-0.0003490447998046875
2024-04-10 06:19:41.629,-0.0044400691986083984
2024-04-10 06:19:41.630,-0.0076503753662109375
2024-04-10 06:19:41.631,-0.008034706115722656
2024-04-10 06:19:41.632,-0.005233049392700195
2024-04-10 06:19:41.633,-0.0007326602935791016
2024-04-10 06:19:41.634,0.0020110607147216797
2024-04-10 06:19:41.635,0.0017910003662109375
2024-04-10 06:19:41.636,-0.0016124248504638672
2024-04-10 06:19:41.637,-0.0061604976654052734
2024-04-10 06:19:41.638,-0.00800943374633789
2024-04-10 06:19:41.639,-0.007259845733642578
2024-04-10 06:19:41.640,-0.003612041473388672
2024-04-10 06:19:41.641,0.0001316070556640625
2024-04-10 06:19:41.642,0.0014646053314208984
2024-04-10 06:19:41.643,0.0014622211456298828
2024-04-10 06:19:41.644,-0.0012617111206054688
2024-04-10 06:19:41.645,-0.005049467086791992
2024-04-10 06:19:41.646,-0.007044792175292969
2024-04-10 06:19:41.647,-0.005982398986816406
2024-04-10 06:19:41.648,-0.001934051513671875
2024-04-10 06:19:41.649,0.0012977123260498047
2024-04-10 06:19:41.650,0.0025787353515625
2024-04-10 06:19:41.651,0.0015058517456054688
2024-04-10 06:19:41.652,-0.0024046897888183594
2024-04-10 06:19:41.653,-0.0054090023040771484
2024-04-10 06:19:41.654,-0.006247520446777344
2024-04-10 06:19:41.655,-0.0050585269927978516
2024-04-10 06:19:41.656,-0.0013279914855957031
2024-04-10 06:19:41.657,0.0018126964569091797
2024-04-10 06:19:41.658,0.002326488494873047
2024-04-10 06:19:41.659,0.00040149688720703125
2024-04-10 06:19:41.660,-0.0037965774536132812
2024-04-10 06:19:41.661,-0.006364583969116211
2024-04-10 06:19:41.662,-0.006821632385253906
2024-04-10 06:19:41.663,-0.005276679992675781
2024-04-10 06:19:41.664,-0.0015325546264648438
2024-04-10 06:19:41.665,0.0008742809295654297
2024-04-10 06:19:41.666,0.0012524127960205078
2024-04-10 06:19:41.667,-0.001085519790649414
2024-04-10 06:19:41.668,-0.004907131195068359
2024-04-10 06:19:41.669,-0.007091522216796875
2024-04-10 06:19:41.670,-0.008177757263183594
2024-04-10 06:19:41.671,-0.005612850189208984
2024-04-10 06:19:41.672,-0.00047969818115234375
2024-04-10 06:19:41.673,0.0013518333435058594
2024-04-10 06:19:41.674,0.0008893013000488281
2024-04-10 06:19:41.675,-0.001678466796875
2024-04-10 06:19:41.676,-0.005332469940185547
2024-04-10 06:19:41.677,-0.006981611251831055
2024-04-10 06:19:41.678,-0.0066263675689697266
2024-04-10 06:19:41.679,-0.002704143524169922
2024-04-10 06:19:41.680,0.0016665458679199219
2024-04-10 06:19:41.681,0.0025360584259033203
2024-04-10 06:19:41.682,0.0009653568267822266
2024-04-10 06:19:41.683,-0.002788066864013672
2024-04-10 06:19:41.684,-0.0064697265625
2024-04-10 06:19:41.685,-0.00784754753112793
2024-04-10 06:19:41.686,-0.006412982940673828
2024-04-10 06:19:41.687,-0.0018095970153808594
2024-04-10 06:19:41.688,0.001569986343383789
2024-04-10 06:19:41.689,0.0013387203216552734
2024-04-10 06:19:41.690,-0.0004322528839111328
2024-04-10 06:19:41.691,-0.0042569637298583984
2024-04-10 06:19:41.692,-0.006839275360107422
2024-04-10 06:19:41.693,-0.006409883499145508
2024-04-10 06:19:41.694,-0.0032308101654052734
2024-04-10 06:19:41.695,0.0013034343719482422
2024-04-10 06:19:41.696,0.0026590824127197266
2024-04-10 06:19:41.697,0.0010280609130859375
2024-04-10 06:19:41.698,-0.0020945072174072266
2024-04-10 06:19:41.699,-0.005080223083496094
2024-04-10 06:19:41.700,-0.007715463638305664
2024-04-10 06:19:41.701,-0.0075550079345703125
2024-04-10 06:19:41.702,-0.003660917282104492
2024-04-10 06:19:41.703,-0.00018858909606933594
2024-04-10 06:19:41.704,0.0009441375732421875
2024-04-10 06:19:41.705,0.0007138252258300781
2024-04-10 06:19:41.706,-0.0014002323150634766
2024-04-10 06:19:41.707,-0.00531458854675293
2024-04-10 06:19:41.708,-0.007882833480834961
2024-04-10 06:19:41.709,-0.006678581237792969
2024-04-10 06:19:41.710,-0.003015756607055664
2024-04-10 06:19:41.711,0.00015974044799804688
2024-04-10 06:19:41.712,0.0013041496276855469
2024-04-10 06:19:41.713,6.9141387939453125E-06
2024-04-10 06:19:41.714,-0.0039653778076171875
2024-04-10 06:19:41.715,-0.007534980773925781
2024-04-10 06:19:41.716,-0.008044958114624023
2024-04-10 06:19:41.717,-0.005182981491088867
2024-04-10 06:19:41.718,-0.0010132789611816406
2024-04-10 06:19:41.719,0.0012323856353759766
2024-04-10 06:19:41.720,0.0019881725311279297
2024-04-10 06:19:41.721,-0.00016307830810546875
2024-04-10 06:19:41.722,-0.004404544830322266
2024-04-10 06:19:41.723,-0.0070989131927490234
2024-04-10 06:19:41.724,-0.007644176483154297
2024-04-10 06:19:41.725,-0.004952192306518555
2024-04-10 06:19:41.726,-0.0008318424224853516
2024-04-10 06:19:41.727,0.0016658306121826172
2024-04-10 06:19:41.728,0.002028942108154297
2024-04-10 06:19:41.729,-0.0010862350463867188
2024-04-10 06:19:41.730,-0.0045015811920166016
2024-04-10 06:19:41.731,-0.006708621978759766
2024-04-10 06:19:41.732,-0.0071980953216552734
2024-04-10 06:19:41.733,-0.003554821014404297
2024-04-10 06:19:41.734,0.0005061626434326172
2024-04-10 06:19:41.735,0.002694845199584961
2024-04-10 06:19:41.736,0.0016126632690429688
2024-04-10 06:19:41.737,-0.0023202896118164062
2024-04-10 06:19:41.738,-0.005372524261474609
2024-04-10 06:19:41.739,-0.007102012634277344
2024-04-10 06:19:41.740,-0.00629425048828125
2024-04-10 06:19:41.741,-0.0012857913970947266
2024-04-10 06:19:41.742,0.0018901824951171875
2024-04-10 06:19:41.743,0.0016224384307861328
2024-04-10 06:19:41.744,-1.430511474609375E-05
2024-04-10 06:19:41.745,-0.0033118724822998047
