时间,数据
2024-04-10 06:19:38.549,-0.0001220703125
2024-04-10 06:19:38.550,0.0008225440979003906
2024-04-10 06:19:38.551,-0.00011205673217773438
2024-04-10 06:19:38.552,0.00019311904907226562
2024-04-10 06:19:38.553,0.0008935928344726562
2024-04-10 06:19:38.554,-0.0004677772521972656
2024-04-10 06:19:38.555,0.0006589889526367188
2024-04-10 06:19:38.556,0.0005068778991699219
2024-04-10 06:19:38.557,-0.000324249267578125
2024-04-10 06:19:38.558,0.0009565353393554688
2024-04-10 06:19:38.559,0.0003447532653808594
2024-04-10 06:19:38.560,0.0003018379211425781
2024-04-10 06:19:38.561,0.0008516311645507812
2024-04-10 06:19:38.562,-0.0002932548522949219
2024-04-10 06:19:38.563,0.00033473968505859375
2024-04-10 06:19:38.564,0.0007405281066894531
2024-04-10 06:19:38.565,-0.0002493858337402344
2024-04-10 06:19:38.566,0.0006732940673828125
2024-04-10 06:19:38.567,0.00045680999755859375
2024-04-10 06:19:38.568,-0.000240325927734375
2024-04-10 06:19:38.569,0.0009789466857910156
2024-04-10 06:19:38.570,-8.392333984375E-05
2024-04-10 06:19:38.571,0.00016927719116210938
2024-04-10 06:19:38.572,0.001068115234375
2024-04-10 06:19:38.573,-9.107589721679688E-05
2024-04-10 06:19:38.574,0.0004324913024902344
2024-04-10 06:19:38.575,0.0004925727844238281
2024-04-10 06:19:38.576,-0.0003185272216796875
2024-04-10 06:19:38.577,0.0009098052978515625
2024-04-10 06:19:38.578,0.0003170967102050781
2024-04-10 06:19:38.579,-5.245208740234375E-06
2024-04-10 06:19:38.580,0.0010633468627929688
2024-04-10 06:19:38.581,5.6743621826171875E-05
2024-04-10 06:19:38.582,0.0003218650817871094
2024-04-10 06:19:38.583,0.0007987022399902344
2024-04-10 06:19:38.584,-0.0004248619079589844
2024-04-10 06:19:38.585,0.0006084442138671875
2024-04-10 06:19:38.586,0.0003600120544433594
2024-04-10 06:19:38.587,-9.489059448242188E-05
2024-04-10 06:19:38.588,0.0010819435119628906
2024-04-10 06:19:38.589,0.0003876686096191406
2024-04-10 06:19:38.590,0.0004210472106933594
2024-04-10 06:19:38.591,0.0011777877807617188
2024-04-10 06:19:38.592,-1.52587890625E-05
2024-04-10 06:19:38.593,0.0004892349243164062
2024-04-10 06:19:38.594,0.000736236572265625
2024-04-10 06:19:38.595,-0.00019168853759765625
2024-04-10 06:19:38.596,0.0006556510925292969
2024-04-10 06:19:38.597,0.0005154609680175781
2024-04-10 06:19:38.598,-6.4849853515625E-05
2024-04-10 06:19:38.599,0.0010561943054199219
2024-04-10 06:19:38.600,1.8596649169921875E-05
2024-04-10 06:19:38.601,0.00015974044799804688
2024-04-10 06:19:38.602,0.001041412353515625
2024-04-10 06:19:38.603,6.67572021484375E-05
2024-04-10 06:19:38.604,0.0005965232849121094
2024-04-10 06:19:38.605,0.0006084442138671875
2024-04-10 06:19:38.606,-0.0002884864807128906
2024-04-10 06:19:38.607,0.0009999275207519531
2024-04-10 06:19:38.608,0.0004725456237792969
2024-04-10 06:19:38.609,-0.0002980232238769531
2024-04-10 06:19:38.610,0.0010194778442382812
2024-04-10 06:19:38.611,-5.14984130859375E-05
2024-04-10 06:19:38.612,0.00029087066650390625
2024-04-10 06:19:38.613,0.0009622573852539062
2024-04-10 06:19:38.614,2.47955322265625E-05
2024-04-10 06:19:38.615,0.0010747909545898438
2024-04-10 06:19:38.616,0.0008177757263183594
2024-04-10 06:19:38.617,3.6716461181640625E-05
2024-04-10 06:19:38.618,0.000743865966796875
2024-04-10 06:19:38.619,-2.8133392333984375E-05
2024-04-10 06:19:38.620,-0.00022220611572265625
2024-04-10 06:19:38.621,0.0006575584411621094
2024-04-10 06:19:38.622,-4.9114227294921875E-05
2024-04-10 06:19:38.623,0.00047588348388671875
2024-04-10 06:19:38.624,0.0009636878967285156
2024-04-10 06:19:38.625,-0.0003399848937988281
2024-04-10 06:19:38.626,0.00058746337890625
2024-04-10 06:19:38.627,0.0005817413330078125
2024-04-10 06:19:38.628,-0.0002951622009277344
2024-04-10 06:19:38.629,0.000827789306640625
2024-04-10 06:19:38.630,-9.34600830078125E-05
2024-04-10 06:19:38.631,-7.62939453125E-05
2024-04-10 06:19:38.632,0.0011153221130371094
2024-04-10 06:19:38.633,-0.00010156631469726562
2024-04-10 06:19:38.634,0.0007643699645996094
2024-04-10 06:19:38.635,0.0009136199951171875
2024-04-10 06:19:38.636,-0.0004315376281738281
2024-04-10 06:19:38.637,0.0006308555603027344
2024-04-10 06:19:38.638,0.0001811981201171875
2024-04-10 06:19:38.639,-0.00036144256591796875
2024-04-10 06:19:38.640,0.0007352828979492188
2024-04-10 06:19:38.641,-0.000164031982421875
2024-04-10 06:19:38.642,0.0001773834228515625
2024-04-10 06:19:38.643,0.0006022453308105469
2024-04-10 06:19:38.644,-0.0007429122924804688
2024-04-10 06:19:38.645,0.00046634674072265625
2024-04-10 06:19:38.646,0.0005812644958496094
2024-04-10 06:19:38.647,-6.914138793945312E-05
2024-04-10 06:19:38.648,0.0011091232299804688
2024-04-10 06:19:38.649,0.0002727508544921875
2024-04-10 06:19:38.650,3.719329833984375E-05
2024-04-10 06:19:38.651,0.0012331008911132812
2024-04-10 06:19:38.652,-0.00021696090698242188
2024-04-10 06:19:38.653,0.0003509521484375
2024-04-10 06:19:38.654,0.00045871734619140625
2024-04-10 06:19:38.655,-0.0007429122924804688
2024-04-10 06:19:38.656,0.0009431838989257812
2024-04-10 06:19:38.657,0.0008077621459960938
2024-04-10 06:19:38.658,0.00026607513427734375
2024-04-10 06:19:38.659,0.0009284019470214844
2024-04-10 06:19:38.660,-0.00028705596923828125
2024-04-10 06:19:38.661,-0.0004248619079589844
2024-04-10 06:19:38.662,0.0005068778991699219
2024-04-10 06:19:38.663,-0.000408172607421875
2024-04-10 06:19:38.664,0.0003275871276855469
2024-04-10 06:19:38.665,0.00032901763916015625
2024-04-10 06:19:38.666,-2.86102294921875E-05
2024-04-10 06:19:38.667,0.0012235641479492188
2024-04-10 06:19:38.668,0.0004391670227050781
2024-04-10 06:19:38.669,-0.00020599365234375
2024-04-10 06:19:38.670,0.0009717941284179688
2024-04-10 06:19:38.671,-0.00017261505126953125
2024-04-10 06:19:38.672,0.00030612945556640625
2024-04-10 06:19:38.673,0.0007901191711425781
2024-04-10 06:19:38.674,-0.0002803802490234375
2024-04-10 06:19:38.675,0.0005168914794921875
2024-04-10 06:19:38.676,0.0005164146423339844
2024-04-10 06:19:38.677,-0.0004563331604003906
2024-04-10 06:19:38.678,0.0007300376892089844
2024-04-10 06:19:38.679,1.9073486328125E-06
2024-04-10 06:19:38.680,-0.00012111663818359375
2024-04-10 06:19:38.681,0.0010986328125
2024-04-10 06:19:38.682,-4.100799560546875E-05
2024-04-10 06:19:38.683,0.0005068778991699219
2024-04-10 06:19:38.684,0.0008616447448730469
2024-04-10 06:19:38.685,-0.00016355514526367188
2024-04-10 06:19:38.686,0.0010805130004882812
2024-04-10 06:19:38.687,0.0007176399230957031
2024-04-10 06:19:38.688,-0.00017690658569335938
2024-04-10 06:19:38.689,0.0005998611450195312
2024-04-10 06:19:38.690,-0.0003376007080078125
2024-04-10 06:19:38.691,-0.00013685226440429688
2024-04-10 06:19:38.692,0.0007319450378417969
2024-04-10 06:19:38.693,-0.0002765655517578125
2024-04-10 06:19:38.694,0.0003414154052734375
2024-04-10 06:19:38.695,0.0004315376281738281
2024-04-10 06:19:38.696,-0.0006623268127441406
2024-04-10 06:19:38.697,0.0008625984191894531
2024-04-10 06:19:38.698,0.0005044937133789062
2024-04-10 06:19:38.699,-0.00023984909057617188
2024-04-10 06:19:38.700,0.0007877349853515625
2024-04-10 06:19:38.701,-7.963180541992188E-05
2024-04-10 06:19:38.702,0.0002703666687011719
2024-04-10 06:19:38.703,0.0012836456298828125
2024-04-10 06:19:38.704,0.0002789497375488281
2024-04-10 06:19:38.705,0.0008630752563476562
2024-04-10 06:19:38.706,0.0007610321044921875
2024-04-10 06:19:38.707,-0.0003275871276855469
2024-04-10 06:19:38.708,0.0005588531494140625
2024-04-10 06:19:38.709,5.91278076171875E-05
2024-04-10 06:19:38.710,-0.0005083084106445312
2024-04-10 06:19:38.711,0.0007257461547851562
2024-04-10 06:19:38.712,-0.00020885467529296875
2024-04-10 06:19:38.713,0.00035381317138671875
2024-04-10 06:19:38.714,0.0010938644409179688
2024-04-10 06:19:38.715,-6.866455078125E-05
2024-04-10 06:19:38.716,0.0005207061767578125
2024-04-10 06:19:38.717,0.00012350082397460938
2024-04-10 06:19:38.718,-0.0003962516784667969
2024-04-10 06:19:38.719,0.0011463165283203125
2024-04-10 06:19:38.720,0.0001697540283203125
2024-04-10 06:19:38.721,-0.00014257431030273438
2024-04-10 06:19:38.722,0.0005240440368652344
2024-04-10 06:19:38.723,-0.0006909370422363281
2024-04-10 06:19:38.724,0.0001811981201171875
2024-04-10 06:19:38.725,0.0005512237548828125
2024-04-10 06:19:38.726,-0.0003829002380371094
2024-04-10 06:19:38.727,0.0007410049438476562
2024-04-10 06:19:38.728,0.0004062652587890625
2024-04-10 06:19:38.729,-0.00019693374633789062
2024-04-10 06:19:38.730,0.0011014938354492188
2024-04-10 06:19:38.731,-9.34600830078125E-05
2024-04-10 06:19:38.732,-5.8650970458984375E-05
2024-04-10 06:19:38.733,0.0005521774291992188
2024-04-10 06:19:38.734,-0.0005478858947753906
2024-04-10 06:19:38.735,0.0003256797790527344
2024-04-10 06:19:38.736,0.0006365776062011719
2024-04-10 06:19:38.737,-0.00023794174194335938
2024-04-10 06:19:38.738,0.0008697509765625
2024-04-10 06:19:38.739,0.0003414154052734375
2024-04-10 06:19:38.740,-0.00010395050048828125
2024-04-10 06:19:38.741,0.0010938644409179688
2024-04-10 06:19:38.742,3.9577484130859375E-05
2024-04-10 06:19:38.743,0.0004534721374511719
2024-04-10 06:19:38.744,0.001033782958984375
2024-04-10 06:19:38.745,-1.9073486328125E-06
2024-04-10 06:19:38.746,0.0009255409240722656
2024-04-10 06:19:38.747,0.0008206367492675781
2024-04-10 06:19:38.748,0.00016260147094726562
2024-04-10 06:19:38.749,0.0012402534484863281
2024-04-10 06:19:38.750,0.00026226043701171875
2024-04-10 06:19:38.751,-4.00543212890625E-05
2024-04-10 06:19:38.752,0.0010766983032226562
2024-04-10 06:19:38.753,-8.58306884765625E-06
2024-04-10 06:19:38.754,0.0006170272827148438
2024-04-10 06:19:38.755,0.0010046958923339844
2024-04-10 06:19:38.756,-0.00011444091796875
2024-04-10 06:19:38.757,0.0009164810180664062
2024-04-10 06:19:38.758,0.00013113021850585938
2024-04-10 06:19:38.759,4.8160552978515625E-05
2024-04-10 06:19:38.760,0.0011720657348632812
2024-04-10 06:19:38.761,0.00011396408081054688
2024-04-10 06:19:38.762,0.00031948089599609375
2024-04-10 06:19:38.763,0.0010457038879394531
2024-04-10 06:19:38.764,-0.00010967254638671875
2024-04-10 06:19:38.765,0.0008053779602050781
2024-04-10 06:19:38.766,0.0006866455078125
2024-04-10 06:19:38.767,-2.1457672119140625E-05
2024-04-10 06:19:38.768,0.0010542869567871094
2024-04-10 06:19:38.769,0.0003581047058105469
2024-04-10 06:19:38.770,4.9591064453125E-05
2024-04-10 06:19:38.771,0.0009932518005371094
2024-04-10 06:19:38.772,8.58306884765625E-06
2024-04-10 06:19:38.773,0.000335693359375
2024-04-10 06:19:38.774,0.0009140968322753906
2024-04-10 06:19:38.775,-0.00021314620971679688
2024-04-10 06:19:38.776,0.0007333755493164062
2024-04-10 06:19:38.777,0.0010285377502441406
2024-04-10 06:19:38.778,0.0003657341003417969
2024-04-10 06:19:38.779,0.0016880035400390625
2024-04-10 06:19:38.780,0.0009427070617675781
2024-04-10 06:19:38.781,0.0004343986511230469
2024-04-10 06:19:38.782,0.0013213157653808594
2024-04-10 06:19:38.783,0.0002918243408203125
2024-04-10 06:19:38.784,0.0006656646728515625
2024-04-10 06:19:38.785,0.0008149147033691406
2024-04-10 06:19:38.786,2.47955322265625E-05
2024-04-10 06:19:38.787,0.0012035369873046875
2024-04-10 06:19:38.788,0.000736236572265625
2024-04-10 06:19:38.789,4.00543212890625E-05
2024-04-10 06:19:38.790,0.0014061927795410156
2024-04-10 06:19:38.791,0.0004334449768066406
2024-04-10 06:19:38.792,0.0006213188171386719
2024-04-10 06:19:38.793,0.0014667510986328125
2024-04-10 06:19:38.794,0.0001430511474609375
2024-04-10 06:19:38.795,0.0009765625
2024-04-10 06:19:38.796,0.00128173828125
2024-04-10 06:19:38.797,6.723403930664062E-05
2024-04-10 06:19:38.798,0.0010151863098144531
2024-04-10 06:19:38.799,0.0005927085876464844
2024-04-10 06:19:38.800,0.00031948089599609375
2024-04-10 06:19:38.801,0.0014405250549316406
2024-04-10 06:19:38.802,0.00032138824462890625
2024-04-10 06:19:38.803,0.0004119873046875
2024-04-10 06:19:38.804,0.0011544227600097656
2024-04-10 06:19:38.805,0.00026035308837890625
2024-04-10 06:19:38.806,0.0010180473327636719
2024-04-10 06:19:38.807,0.001125335693359375
2024-04-10 06:19:38.808,0.0004830360412597656
2024-04-10 06:19:38.809,0.0016803741455078125
2024-04-10 06:19:38.810,0.0005478858947753906
2024-04-10 06:19:38.811,6.341934204101562E-05
2024-04-10 06:19:38.812,0.0010118484497070312
2024-04-10 06:19:38.813,-0.00023555755615234375
2024-04-10 06:19:38.814,0.00089263916015625
2024-04-10 06:19:38.815,0.0014972686767578125
2024-04-10 06:19:38.816,0.0002636909484863281
2024-04-10 06:19:38.817,0.0011377334594726562
2024-04-10 06:19:38.818,0.0005650520324707031
2024-04-10 06:19:38.819,-6.0558319091796875E-05
2024-04-10 06:19:38.820,0.001224517822265625
2024-04-10 06:19:38.821,0.0006823539733886719
2024-04-10 06:19:38.822,0.0003266334533691406
2024-04-10 06:19:38.823,0.0011053085327148438
2024-04-10 06:19:38.824,-8.344650268554688E-05
2024-04-10 06:19:38.825,0.0003285408020019531
2024-04-10 06:19:38.826,0.0006136894226074219
2024-04-10 06:19:38.827,-0.0001392364501953125
2024-04-10 06:19:38.828,0.0010843276977539062
2024-04-10 06:19:38.829,0.00014352798461914062
2024-04-10 06:19:38.830,-0.00023412704467773438
2024-04-10 06:19:38.831,0.0007677078247070312
2024-04-10 06:19:38.832,-0.00012683868408203125
2024-04-10 06:19:38.833,0.00016832351684570312
2024-04-10 06:19:38.834,0.00074005126953125
2024-04-10 06:19:38.835,-0.0003619194030761719
2024-04-10 06:19:38.836,0.0005803108215332031
2024-04-10 06:19:38.837,0.0006780624389648438
2024-04-10 06:19:38.838,-4.291534423828125E-05
2024-04-10 06:19:38.839,0.0011334419250488281
2024-04-10 06:19:38.840,0.00028705596923828125
2024-04-10 06:19:38.841,0.00011777877807617188
2024-04-10 06:19:38.842,0.0008254051208496094
2024-04-10 06:19:38.843,-0.0002865791320800781
2024-04-10 06:19:38.844,0.00017213821411132812
2024-04-10 06:19:38.845,0.000713348388671875
2024-04-10 06:19:38.846,-0.0002846717834472656
2024-04-10 06:19:38.847,0.0009903907775878906
2024-04-10 06:19:38.848,0.000667572021484375
2024-04-10 06:19:38.849,-0.00032138824462890625
2024-04-10 06:19:38.850,0.000835418701171875
2024-04-10 06:19:38.851,3.814697265625E-06
2024-04-10 06:19:38.852,1.239776611328125E-05
2024-04-10 06:19:38.853,0.0009584426879882812
2024-04-10 06:19:38.854,-0.00018405914306640625
2024-04-10 06:19:38.855,0.0004367828369140625
2024-04-10 06:19:38.856,0.0004119873046875
2024-04-10 06:19:38.857,-0.0007314682006835938
2024-04-10 06:19:38.858,0.0002593994140625
2024-04-10 06:19:38.859,2.384185791015625E-06
2024-04-10 06:19:38.860,-3.4809112548828125E-05
2024-04-10 06:19:38.861,0.0010256767272949219
2024-04-10 06:19:38.862,-0.00012063980102539062
2024-04-10 06:19:38.863,-0.00014781951904296875
2024-04-10 06:19:38.864,0.0003676414489746094
2024-04-10 06:19:38.865,-0.0006132125854492188
2024-04-10 06:19:38.866,0.0003790855407714844
2024-04-10 06:19:38.867,0.000278472900390625
2024-04-10 06:19:38.868,-0.0008025169372558594
2024-04-10 06:19:38.869,0.0006327629089355469
2024-04-10 06:19:38.870,9.34600830078125E-05
2024-04-10 06:19:38.871,-5.626678466796875E-05
2024-04-10 06:19:38.872,0.0010213851928710938
2024-04-10 06:19:38.873,-0.0003223419189453125
2024-04-10 06:19:38.874,0.00042724609375
2024-04-10 06:19:38.875,0.0005846023559570312
2024-04-10 06:19:38.876,-0.0002589225769042969
2024-04-10 06:19:38.877,0.0012488365173339844
2024-04-10 06:19:38.878,0.0006108283996582031
2024-04-10 06:19:38.879,-0.0002651214599609375
2024-04-10 06:19:38.880,0.0004734992980957031
2024-04-10 06:19:38.881,-0.0002760887145996094
2024-04-10 06:19:38.882,1.049041748046875E-05
2024-04-10 06:19:38.883,0.0009613037109375
2024-04-10 06:19:38.884,-0.0002799034118652344
2024-04-10 06:19:38.885,0.0006833076477050781
2024-04-10 06:19:38.886,0.0006909370422363281
2024-04-10 06:19:38.887,-0.000583648681640625
2024-04-10 06:19:38.888,0.0003256797790527344
2024-04-10 06:19:38.889,9.298324584960938E-05
2024-04-10 06:19:38.890,0.00019311904907226562
2024-04-10 06:19:38.891,0.0013279914855957031
2024-04-10 06:19:38.892,0.0002474784851074219
2024-04-10 06:19:38.893,0.00022363662719726562
2024-04-10 06:19:38.894,0.0008072853088378906
2024-04-10 06:19:38.895,-0.0002522468566894531
2024-04-10 06:19:38.896,0.0007824897766113281
2024-04-10 06:19:38.897,0.0005803108215332031
2024-04-10 06:19:38.898,-4.6253204345703125E-05
2024-04-10 06:19:38.899,0.0009412765502929688
2024-04-10 06:19:38.900,9.393692016601562E-05
2024-04-10 06:19:38.901,-8.487701416015625E-05
2024-04-10 06:19:38.902,0.0008339881896972656
2024-04-10 06:19:38.903,-1.239776611328125E-05
2024-04-10 06:19:38.904,0.0005617141723632812
2024-04-10 06:19:38.905,0.0011029243469238281
2024-04-10 06:19:38.906,-3.7670135498046875E-05
2024-04-10 06:19:38.907,0.0010352134704589844
2024-04-10 06:19:38.908,0.0007953643798828125
2024-04-10 06:19:38.909,-4.7206878662109375E-05
2024-04-10 06:19:38.910,0.0009455680847167969
2024-04-10 06:19:38.911,0.00011301040649414062
2024-04-10 06:19:38.912,0.0003571510314941406
2024-04-10 06:19:38.913,0.001331329345703125
2024-04-10 06:19:38.914,0.0003304481506347656
2024-04-10 06:19:38.915,0.0010275840759277344
2024-04-10 06:19:38.916,0.0011096000671386719
2024-04-10 06:19:38.917,-0.00011730194091796875
2024-04-10 06:19:38.918,0.0010223388671875
2024-04-10 06:19:38.919,0.0005769729614257812
2024-04-10 06:19:38.920,-1.6689300537109375E-05
2024-04-10 06:19:38.921,0.0011305809020996094
2024-04-10 06:19:38.922,8.916854858398438E-05
2024-04-10 06:19:38.923,8.487701416015625E-05
2024-04-10 06:19:38.924,0.0007448196411132812
2024-04-10 06:19:38.925,-0.0003829002380371094
2024-04-10 06:19:38.926,0.0005044937133789062
2024-04-10 06:19:38.927,0.0004897117614746094
2024-04-10 06:19:38.928,-0.00024271011352539062
2024-04-10 06:19:38.929,0.0008449554443359375
2024-04-10 06:19:38.930,0.00033473968505859375
2024-04-10 06:19:38.931,0.0003266334533691406
2024-04-10 06:19:38.932,0.0013852119445800781
2024-04-10 06:19:38.933,-2.4318695068359375E-05
2024-04-10 06:19:38.934,0.0004210472106933594
2024-04-10 06:19:38.935,0.0009717941284179688
2024-04-10 06:19:38.936,8.106231689453125E-06
2024-04-10 06:19:38.937,0.0009107589721679688
2024-04-10 06:19:38.938,0.00033473968505859375
2024-04-10 06:19:38.939,-0.00029754638671875
2024-04-10 06:19:38.940,0.0006842613220214844
2024-04-10 06:19:38.941,-0.00011491775512695312
2024-04-10 06:19:38.942,0.00021028518676757812
2024-04-10 06:19:38.943,0.0012440681457519531
2024-04-10 06:19:38.944,-3.147125244140625E-05
2024-04-10 06:19:38.945,0.0004711151123046875
2024-04-10 06:19:38.946,0.0006003379821777344
2024-04-10 06:19:38.947,-0.0005259513854980469
2024-04-10 06:19:38.948,0.0006852149963378906
2024-04-10 06:19:38.949,0.00016021728515625
2024-04-10 06:19:38.950,-0.00024175643920898438
2024-04-10 06:19:38.951,0.0006928443908691406
2024-04-10 06:19:38.952,-0.00020885467529296875
2024-04-10 06:19:38.953,0.0002551078796386719
2024-04-10 06:19:38.954,0.0009713172912597656
2024-04-10 06:19:38.955,-3.2901763916015625E-05
2024-04-10 06:19:38.956,0.0010170936584472656
2024-04-10 06:19:38.957,0.0010728836059570312
2024-04-10 06:19:38.958,7.2479248046875E-05
2024-04-10 06:19:38.959,0.0012555122375488281
2024-04-10 06:19:38.960,0.000637054443359375
2024-04-10 06:19:38.961,0.0004940032958984375
2024-04-10 06:19:38.962,0.0012359619140625
2024-04-10 06:19:38.963,-0.0002827644348144531
2024-04-10 06:19:38.964,0.0002155303955078125
2024-04-10 06:19:38.965,0.000843048095703125
2024-04-10 06:19:38.966,0.00013399124145507812
2024-04-10 06:19:38.967,0.0013384819030761719
2024-04-10 06:19:38.968,0.0009317398071289062
2024-04-10 06:19:38.969,0.0002951622009277344
2024-04-10 06:19:38.970,0.0014753341674804688
2024-04-10 06:19:38.971,0.00046539306640625
2024-04-10 06:19:38.972,0.00051116943359375
2024-04-10 06:19:38.973,0.0010437965393066406
