时间,数据
2024-04-10 06:19:38.568,-0.004377468954771757
2024-04-10 06:19:38.569,-0.004492065869271755
2024-04-10 06:19:38.570,-0.004615599289536476
2024-04-10 06:19:38.571,-0.004697080701589584
2024-04-10 06:19:38.572,-0.0047640446573495865
2024-04-10 06:19:38.573,-0.004835163708776236
2024-04-10 06:19:38.574,-0.004957646131515503
2024-04-10 06:19:38.575,-0.005086358170956373
2024-04-10 06:19:38.576,-0.005224473774433136
2024-04-10 06:19:38.577,-0.0053099533542990685
2024-04-10 06:19:38.578,-0.005456649232655764
2024-04-10 06:19:38.579,-0.0055662901140749454
2024-04-10 06:19:38.580,-0.005657141096889973
2024-04-10 06:19:38.581,-0.005781462881714106
2024-04-10 06:19:38.582,-0.005967664998024702
2024-04-10 06:19:38.583,-0.0060581970028579235
2024-04-10 06:19:38.584,-0.006127331871539354
2024-04-10 06:19:38.585,-0.006244490388780832
2024-04-10 06:19:38.586,-0.006327115930616856
2024-04-10 06:19:38.587,-0.006447081454098225
2024-04-10 06:19:38.588,-0.006546672433614731
2024-04-10 06:19:38.589,-0.0067251380532979965
2024-04-10 06:19:38.590,-0.006901272572577
2024-04-10 06:19:38.591,-0.0070489016361534595
2024-04-10 06:19:38.592,-0.007095362059772015
2024-04-10 06:19:38.593,-0.007215380668640137
2024-04-10 06:19:38.594,-0.007402359042316675
2024-04-10 06:19:38.595,-0.007521315012127161
2024-04-10 06:19:38.596,-0.0076807099394500256
2024-04-10 06:19:38.597,-0.007797814439982176
2024-04-10 06:19:38.598,-0.007950975559651852
2024-04-10 06:19:38.599,-0.008009267970919609
2024-04-10 06:19:38.600,-0.008133292198181152
2024-04-10 06:19:38.601,-0.008345209062099457
2024-04-10 06:19:38.602,-0.008489036932587624
2024-04-10 06:19:38.603,-0.00862953718751669
2024-04-10 06:19:38.604,-0.008705168962478638
2024-04-10 06:19:38.605,-0.008808750659227371
2024-04-10 06:19:38.606,-0.008928773924708366
2024-04-10 06:19:38.607,-0.009123770520091057
2024-04-10 06:19:38.608,-0.00924660637974739
2024-04-10 06:19:38.609,-0.009324819780886173
2024-04-10 06:19:38.610,-0.0094596603885293
2024-04-10 06:19:38.611,-0.009580965153872967
2024-04-10 06:19:38.612,-0.009680865332484245
2024-04-10 06:19:38.613,-0.009773814119398594
2024-04-10 06:19:38.614,-0.009942454285919666
2024-04-10 06:19:38.615,-0.010083388537168503
2024-04-10 06:19:38.616,-0.010196303948760033
2024-04-10 06:19:38.617,-0.010223898105323315
2024-04-10 06:19:38.618,-0.010322751477360725
2024-04-10 06:19:38.619,-0.010431078262627125
2024-04-10 06:19:38.620,-0.010547267273068428
2024-04-10 06:19:38.621,-0.010697073303163052
2024-04-10 06:19:38.622,-0.0107460618019104
2024-04-10 06:19:38.623,-0.010872372426092625
2024-04-10 06:19:38.624,-0.010936659760773182
2024-04-10 06:19:38.625,-0.01100648008286953
2024-04-10 06:19:38.626,-0.011111297644674778
2024-04-10 06:19:38.627,-0.011206191033124924
2024-04-10 06:19:38.628,-0.011243157088756561
2024-04-10 06:19:38.629,-0.011276712641119957
2024-04-10 06:19:38.630,-0.011372921988368034
2024-04-10 06:19:38.631,-0.011384383775293827
2024-04-10 06:19:38.632,-0.01142287626862526
2024-04-10 06:19:38.633,-0.011550256051123142
2024-04-10 06:19:38.634,-0.011576589196920395
2024-04-10 06:19:38.635,-0.011565253138542175
2024-04-10 06:19:38.636,-0.011617283336818218
2024-04-10 06:19:38.637,-0.011603056453168392
2024-04-10 06:19:38.638,-0.011657514609396458
2024-04-10 06:19:38.639,-0.011704240925610065
2024-04-10 06:19:38.640,-0.011767146177589893
2024-04-10 06:19:38.641,-0.011832576245069504
2024-04-10 06:19:38.642,-0.011840333230793476
2024-04-10 06:19:38.643,-0.011813919059932232
2024-04-10 06:19:38.644,-0.011769081465899944
2024-04-10 06:19:38.645,-0.011827012524008751
2024-04-10 06:19:38.646,-0.01187342032790184
2024-04-10 06:19:38.647,-0.011889181099832058
2024-04-10 06:19:38.648,-0.011867627501487732
2024-04-10 06:19:38.649,-0.011871762573719025
2024-04-10 06:19:38.650,-0.011838902719318867
2024-04-10 06:19:38.651,-0.011777501553297043
2024-04-10 06:19:38.652,-0.011735872365534306
2024-04-10 06:19:38.653,-0.011693052016198635
2024-04-10 06:19:38.654,-0.011696959845721722
2024-04-10 06:19:38.655,-0.011725233867764473
2024-04-10 06:19:38.656,-0.011660369113087654
2024-04-10 06:19:38.657,-0.011551045812666416
2024-04-10 06:19:38.658,-0.011560424230992794
2024-04-10 06:19:38.659,-0.011519941501319408
2024-04-10 06:19:38.660,-0.01146684680134058
2024-04-10 06:19:38.661,-0.01148501317948103
2024-04-10 06:19:38.662,-0.011366531252861023
2024-04-10 06:19:38.663,-0.011257215403020382
2024-04-10 06:19:38.664,-0.01126829907298088
2024-04-10 06:19:38.665,-0.011162699200212955
2024-04-10 06:19:38.666,-0.011086617596447468
2024-04-10 06:19:38.667,-0.011055267415940762
2024-04-10 06:19:38.668,-0.010928260162472725
2024-04-10 06:19:38.669,-0.010873382911086082
2024-04-10 06:19:38.670,-0.01085169892758131
2024-04-10 06:19:38.671,-0.010749543085694313
2024-04-10 06:19:38.672,-0.010619504377245903
2024-04-10 06:19:38.673,-0.010483674705028534
2024-04-10 06:19:38.674,-0.010373514145612717
2024-04-10 06:19:38.675,-0.01026630587875843
2024-04-10 06:19:38.676,-0.01018726546317339
2024-04-10 06:19:38.677,-0.010094345547258854
2024-04-10 06:19:38.678,-0.009993603453040123
2024-04-10 06:19:38.679,-0.00983511283993721
2024-04-10 06:19:38.680,-0.009684300981462002
2024-04-10 06:19:38.681,-0.009660312905907631
2024-04-10 06:19:38.682,-0.009535995312035084
2024-04-10 06:19:38.683,-0.00937064178287983
2024-04-10 06:19:38.684,-0.00921008363366127
2024-04-10 06:19:38.685,-0.009083644486963749
2024-04-10 06:19:38.686,-0.008991017937660217
2024-04-10 06:19:38.687,-0.008890815079212189
2024-04-10 06:19:38.688,-0.008728427812457085
2024-04-10 06:19:38.689,-0.008611549623310566
2024-04-10 06:19:38.690,-0.00848693959414959
2024-04-10 06:19:38.691,-0.008280985988676548
2024-04-10 06:19:38.692,-0.008127272129058838
2024-04-10 06:19:38.693,-0.008029899559915066
2024-04-10 06:19:38.694,-0.007928810082376003
2024-04-10 06:19:38.695,-0.007705486845225096
2024-04-10 06:19:38.696,-0.007563504856079817
2024-04-10 06:19:38.697,-0.00743910251185298
2024-04-10 06:19:38.698,-0.0072713568806648254
2024-04-10 06:19:38.699,-0.0071386550553143024
2024-04-10 06:19:38.700,-0.006981154438108206
2024-04-10 06:19:38.701,-0.0068550328724086285
2024-04-10 06:19:38.702,-0.0066826120018959045
2024-04-10 06:19:38.703,-0.00652296794578433
2024-04-10 06:19:38.704,-0.006358788814395666
2024-04-10 06:19:38.705,-0.006211504805833101
2024-04-10 06:19:38.706,-0.0060410527512431145
2024-04-10 06:19:38.707,-0.005922011099755764
2024-04-10 06:19:38.708,-0.005761274602264166
2024-04-10 06:19:38.709,-0.005584662780165672
2024-04-10 06:19:38.710,-0.005477128550410271
2024-04-10 06:19:38.711,-0.005231418646872044
2024-04-10 06:19:38.712,-0.005064027383923531
2024-04-10 06:19:38.713,-0.004952715244144201
2024-04-10 06:19:38.714,-0.004788323305547237
2024-04-10 06:19:38.715,-0.004666135646402836
2024-04-10 06:19:38.716,-0.004549737088382244
2024-04-10 06:19:38.717,-0.004410980734974146
2024-04-10 06:19:38.718,-0.004269838333129883
2024-04-10 06:19:38.719,-0.004088791087269783
2024-04-10 06:19:38.720,-0.003904076525941491
2024-04-10 06:19:38.721,-0.003764445660635829
2024-04-10 06:19:38.722,-0.0036508000921458006
2024-04-10 06:19:38.723,-0.0035369081888347864
2024-04-10 06:19:38.724,-0.003394832368940115
2024-04-10 06:19:38.725,-0.003261653007939458
2024-04-10 06:19:38.726,-0.003069930477067828
2024-04-10 06:19:38.727,-0.00291897589340806
2024-04-10 06:19:38.728,-0.0027723328676074743
2024-04-10 06:19:38.729,-0.002702028024941683
2024-04-10 06:19:38.730,-0.0026315755676478148
2024-04-10 06:19:38.731,-0.0024087827187031507
2024-04-10 06:19:38.732,-0.002251633908599615
2024-04-10 06:19:38.733,-0.002131081884726882
2024-04-10 06:19:38.734,-0.0020192197989672422
2024-04-10 06:19:38.735,-0.0019122408702969551
2024-04-10 06:19:38.736,-0.001808056142181158
2024-04-10 06:19:38.737,-0.0016682064160704613
2024-04-10 06:19:38.738,-0.001541519071906805
2024-04-10 06:19:38.739,-0.0013966429978609085
2024-04-10 06:19:38.740,-0.0013614485505968332
2024-04-10 06:19:38.741,-0.0013524607056751847
2024-04-10 06:19:38.742,-0.0012693795142695308
2024-04-10 06:19:38.743,-0.0012085787020623684
2024-04-10 06:19:38.744,-0.0010899172630161047
2024-04-10 06:19:38.745,-0.0009829143527895212
2024-04-10 06:19:38.746,-0.000880494131706655
2024-04-10 06:19:38.747,-0.0008230935782194138
2024-04-10 06:19:38.748,-0.000738220289349556
2024-04-10 06:19:38.749,-0.0006681844824925065
2024-04-10 06:19:38.750,-0.0006170202977955341
2024-04-10 06:19:38.751,-0.0004919918719679117
2024-04-10 06:19:38.752,-0.00045147803029976785
2024-04-10 06:19:38.753,-0.00042830206803046167
2024-04-10 06:19:38.754,-0.00038796840817667544
2024-04-10 06:19:38.755,-0.0003976446751039475
2024-04-10 06:19:38.756,-0.0003056091663893312
2024-04-10 06:19:38.757,-0.00020582854631356895
2024-04-10 06:19:38.758,-0.00023569088079966605
2024-04-10 06:19:38.759,-0.0001954547769855708
2024-04-10 06:19:38.760,-0.00013390756794251502
2024-04-10 06:19:38.761,-0.00017259272863157094
2024-04-10 06:19:38.762,-0.0001876283495221287
2024-04-10 06:19:38.763,-0.00020407707779668272
2024-04-10 06:19:38.764,-0.00013521141954697669
2024-04-10 06:19:38.765,-0.0001308452629018575
2024-04-10 06:19:38.766,-0.00015075740520842373
2024-04-10 06:19:38.767,-0.00018078458379022777
2024-04-10 06:19:38.768,-0.0001938625646289438
2024-04-10 06:19:38.769,-0.0001898312766570598
2024-04-10 06:19:38.770,-0.000226850708713755
2024-04-10 06:19:38.771,-0.00020423895330168307
2024-04-10 06:19:38.772,-0.00024822200066410005
2024-04-10 06:19:38.773,-0.00027808346203528345
2024-04-10 06:19:38.774,-0.00030853445059619844
2024-04-10 06:19:38.775,-0.0003706443530973047
2024-04-10 06:19:38.776,-0.0004311132652219385
2024-04-10 06:19:38.777,-0.0004432745336089283
2024-04-10 06:19:38.778,-0.0004879244661424309
2024-04-10 06:19:38.779,-0.0005977607797831297
2024-04-10 06:19:38.780,-0.0006441691657528281
2024-04-10 06:19:38.781,-0.0007361577590927482
2024-04-10 06:19:38.782,-0.0008266629884019494
2024-04-10 06:19:38.783,-0.0008912706980481744
2024-04-10 06:19:38.784,-0.0009717642096802592
2024-04-10 06:19:38.785,-0.0010621753754094243
2024-04-10 06:19:38.786,-0.0011816163314506412
2024-04-10 06:19:38.787,-0.0013019798789173365
2024-04-10 06:19:38.788,-0.0013294820673763752
2024-04-10 06:19:38.789,-0.0014509005704894662
2024-04-10 06:19:38.790,-0.0015539173036813736
2024-04-10 06:19:38.791,-0.0015935255214571953
2024-04-10 06:19:38.792,-0.0016947805415838957
2024-04-10 06:19:38.793,-0.001777673838660121
2024-04-10 06:19:38.794,-0.00192522001452744
2024-04-10 06:19:38.795,-0.0020885244011878967
2024-04-10 06:19:38.796,-0.002275085309520364
2024-04-10 06:19:38.797,-0.0023362867068499327
2024-04-10 06:19:38.798,-0.002415288705378771
2024-04-10 06:19:38.799,-0.0025135832838714123
2024-04-10 06:19:38.800,-0.0026477263309061527
2024-04-10 06:19:38.801,-0.002793848980218172
2024-04-10 06:19:38.802,-0.0029116906225681305
2024-04-10 06:19:38.803,-0.003115319646894932
2024-04-10 06:19:38.804,-0.0031566366087645292
2024-04-10 06:19:38.805,-0.0032918595243245363
2024-04-10 06:19:38.806,-0.003432746510952711
2024-04-10 06:19:38.807,-0.003562213620170951
2024-04-10 06:19:38.808,-0.0037245515268296003
2024-04-10 06:19:38.809,-0.003881287993863225
2024-04-10 06:19:38.810,-0.004043939523398876
2024-04-10 06:19:38.811,-0.004103261046111584
2024-04-10 06:19:38.812,-0.004241346847265959
2024-04-10 06:19:38.813,-0.00442142877727747
2024-04-10 06:19:38.814,-0.004540123976767063
2024-04-10 06:19:38.815,-0.004667200613766909
2024-04-10 06:19:38.816,-0.004849057178944349
2024-04-10 06:19:38.817,-0.004985897336155176
2024-04-10 06:19:38.818,-0.005130383651703596
2024-04-10 06:19:38.819,-0.005264829844236374
2024-04-10 06:19:38.820,-0.00534487422555685
2024-04-10 06:19:38.821,-0.005482099484652281
2024-04-10 06:19:38.822,-0.005687613971531391
2024-04-10 06:19:38.823,-0.005846921820193529
2024-04-10 06:19:38.824,-0.005922367796301842
2024-04-10 06:19:38.825,-0.006010368000715971
2024-04-10 06:19:38.826,-0.006198504474014044
2024-04-10 06:19:38.827,-0.00639008404687047
2024-04-10 06:19:38.828,-0.0065414803102612495
2024-04-10 06:19:38.829,-0.006650666706264019
2024-04-10 06:19:38.830,-0.006756674963980913
2024-04-10 06:19:38.831,-0.006858521141111851
2024-04-10 06:19:38.832,-0.007010956294834614
2024-04-10 06:19:38.833,-0.007165690418332815
2024-04-10 06:19:38.834,-0.0072840796783566475
2024-04-10 06:19:38.835,-0.007420409936457872
2024-04-10 06:19:38.836,-0.007558146025985479
2024-04-10 06:19:38.837,-0.007677004206925631
2024-04-10 06:19:38.838,-0.007788591552525759
2024-04-10 06:19:38.839,-0.007978422567248344
2024-04-10 06:19:38.840,-0.00811242125928402
2024-04-10 06:19:38.841,-0.008222183212637901
2024-04-10 06:19:38.842,-0.008385229855775833
2024-04-10 06:19:38.843,-0.008493050001561642
2024-04-10 06:19:38.844,-0.00860239751636982
2024-04-10 06:19:38.845,-0.008741863071918488
2024-04-10 06:19:38.846,-0.008848927915096283
2024-04-10 06:19:38.847,-0.009035170078277588
2024-04-10 06:19:38.848,-0.009118407033383846
2024-04-10 06:19:38.849,-0.009199891239404678
2024-04-10 06:19:38.850,-0.00933212973177433
2024-04-10 06:19:38.851,-0.009408839978277683
2024-04-10 06:19:38.852,-0.00952229741960764
2024-04-10 06:19:38.853,-0.009590701200067997
2024-04-10 06:19:38.854,-0.009712805040180683
2024-04-10 06:19:38.855,-0.009844528511166573
2024-04-10 06:19:38.856,-0.009922265075147152
2024-04-10 06:19:38.857,-0.010029423981904984
2024-04-10 06:19:38.858,-0.01016718614846468
2024-04-10 06:19:38.859,-0.010263944044709206
2024-04-10 06:19:38.860,-0.010295630432665348
2024-04-10 06:19:38.861,-0.010493713431060314
2024-04-10 06:19:38.862,-0.010584347881376743
2024-04-10 06:19:38.863,-0.010616050101816654
2024-04-10 06:19:38.864,-0.010710286907851696
2024-04-10 06:19:38.865,-0.010791868902742863
2024-04-10 06:19:38.866,-0.01091795414686203
2024-04-10 06:19:38.867,-0.011044190265238285
2024-04-10 06:19:38.868,-0.011048183776438236
2024-04-10 06:19:38.869,-0.01110784336924553
2024-04-10 06:19:38.870,-0.011220281012356281
2024-04-10 06:19:38.871,-0.011253716424107552
2024-04-10 06:19:38.872,-0.011273509822785854
2024-04-10 06:19:38.873,-0.011319919489324093
2024-04-10 06:19:38.874,-0.011364568024873734
2024-04-10 06:19:38.875,-0.011400255374610424
2024-04-10 06:19:38.876,-0.011505932547152042
2024-04-10 06:19:38.877,-0.011510511860251427
2024-04-10 06:19:38.878,-0.011654824949800968
2024-04-10 06:19:38.879,-0.011736582964658737
2024-04-10 06:19:38.880,-0.01166567299515009
2024-04-10 06:19:38.881,-0.011787597090005875
2024-04-10 06:19:38.882,-0.011798291467130184
2024-04-10 06:19:38.883,-0.011799510568380356
2024-04-10 06:19:38.884,-0.01187516562640667
2024-04-10 06:19:38.885,-0.01192333921790123
2024-04-10 06:19:38.886,-0.011906346306204796
2024-04-10 06:19:38.887,-0.01198012288659811
2024-04-10 06:19:38.888,-0.012019448913633823
2024-04-10 06:19:38.889,-0.01206486951559782
2024-04-10 06:19:38.890,-0.012069802731275558
2024-04-10 06:19:38.891,-0.011971886269748211
2024-04-10 06:19:38.892,-0.011995173990726471
2024-04-10 06:19:38.893,-0.012031130492687225
2024-04-10 06:19:38.894,-0.012057144194841385
2024-04-10 06:19:38.895,-0.012093832716345787
2024-04-10 06:19:38.896,-0.0120726702734828
2024-04-10 06:19:38.897,-0.012026580050587654
2024-04-10 06:19:38.898,-0.012065412476658821
2024-04-10 06:19:38.899,-0.012032960541546345
2024-04-10 06:19:38.900,-0.012001731432974339
2024-04-10 06:19:38.901,-0.01206137239933014
2024-04-10 06:19:38.902,-0.012088230811059475
2024-04-10 06:19:38.903,-0.012117724865674973
2024-04-10 06:19:38.904,-0.012081782333552837
2024-04-10 06:19:38.905,-0.012080739252269268
2024-04-10 06:19:38.906,-0.012096971273422241
2024-04-10 06:19:38.907,-0.012097264640033245
2024-04-10 06:19:38.908,-0.012037500739097595
2024-04-10 06:19:38.909,-0.011926553212106228
2024-04-10 06:19:38.910,-0.011921903118491173
2024-04-10 06:19:38.911,-0.011957675218582153
2024-04-10 06:19:38.912,-0.011903482489287853
2024-04-10 06:19:38.913,-0.01185084879398346
2024-04-10 06:19:38.914,-0.011899508535861969
2024-04-10 06:19:38.915,-0.01188190933316946
2024-04-10 06:19:38.916,-0.01184583269059658
2024-04-10 06:19:38.917,-0.011833506636321545
2024-04-10 06:19:38.918,-0.011856436729431152
2024-04-10 06:19:38.919,-0.011801502667367458
2024-04-10 06:19:38.920,-0.011704130098223686
2024-04-10 06:19:38.921,-0.011735291220247746
2024-04-10 06:19:38.922,-0.011751203797757626
2024-04-10 06:19:38.923,-0.011714575812220573
2024-04-10 06:19:38.924,-0.011724505573511124
2024-04-10 06:19:38.925,-0.011724471114575863
2024-04-10 06:19:38.926,-0.011661852709949017
2024-04-10 06:19:38.927,-0.01162650901824236
2024-04-10 06:19:38.928,-0.011626854538917542
2024-04-10 06:19:38.929,-0.01164549682289362
2024-04-10 06:19:38.930,-0.011623087339103222
2024-04-10 06:19:38.931,-0.011532045900821686
2024-04-10 06:19:38.932,-0.01152439322322607
2024-04-10 06:19:38.933,-0.011466339230537415
2024-04-10 06:19:38.934,-0.011420607566833496
2024-04-10 06:19:38.935,-0.011449812911450863
2024-04-10 06:19:38.936,-0.011427430436015129
2024-04-10 06:19:38.937,-0.01133089978247881
2024-04-10 06:19:38.938,-0.01131324004381895
2024-04-10 06:19:38.939,-0.011363282799720764
2024-04-10 06:19:38.940,-0.011308508925139904
2024-04-10 06:19:38.941,-0.011296527460217476
2024-04-10 06:19:38.942,-0.01135160494595766
2024-04-10 06:19:38.943,-0.011338711716234684
2024-04-10 06:19:38.944,-0.011293298564851284
2024-04-10 06:19:38.945,-0.01130265835672617
2024-04-10 06:19:38.946,-0.011273818090558052
2024-04-10 06:19:38.947,-0.011281072162091732
2024-04-10 06:19:38.948,-0.011292364448308945
2024-04-10 06:19:38.949,-0.01127608586102724
2024-04-10 06:19:38.950,-0.011265053413808346
2024-04-10 06:19:38.951,-0.011222428642213345
2024-04-10 06:19:38.952,-0.011177998036146164
2024-04-10 06:19:38.953,-0.011179116554558277
2024-04-10 06:19:38.954,-0.01120458822697401
2024-04-10 06:19:38.955,-0.01119318138808012
2024-04-10 06:19:38.956,-0.011185149662196636
2024-04-10 06:19:38.957,-0.011153784580528736
2024-04-10 06:19:38.958,-0.01118194218724966
2024-04-10 06:19:38.959,-0.011221352964639664
2024-04-10 06:19:38.960,-0.011188688687980175
2024-04-10 06:19:38.961,-0.011213376186788082
2024-04-10 06:19:38.962,-0.011201622895896435
2024-04-10 06:19:38.963,-0.011185460723936558
2024-04-10 06:19:38.964,-0.011192726902663708
2024-04-10 06:19:38.965,-0.011219535022974014
2024-04-10 06:19:38.966,-0.011264010332524776
2024-04-10 06:19:38.967,-0.011316985823214054
2024-04-10 06:19:38.968,-0.011309576220810413
2024-04-10 06:19:38.969,-0.011276500299572945
2024-04-10 06:19:38.970,-0.01127967145293951
2024-04-10 06:19:38.971,-0.011226910166442394
2024-04-10 06:19:38.972,-0.011228195391595364
2024-04-10 06:19:38.973,-0.011234397999942303
2024-04-10 06:19:38.974,-0.011272059753537178
2024-04-10 06:19:38.975,-0.01131147425621748
2024-04-10 06:19:38.976,-0.01133151538670063
2024-04-10 06:19:38.977,-0.011305185966193676
2024-04-10 06:19:38.978,-0.011329581029713154
2024-04-10 06:19:38.979,-0.011357489041984081
2024-04-10 06:19:38.980,-0.01134410034865141
2024-04-10 06:19:38.981,-0.011348067782819271
2024-04-10 06:19:38.982,-0.011343838647007942
2024-04-10 06:19:38.983,-0.011421294882893562
