时间,数据
2024-04-10 06:19:38.555,0.0007081031799316406
2024-04-10 06:19:38.556,0.0024900436401367188
2024-04-10 06:19:38.557,0.0018720626831054688
2024-04-10 06:19:38.558,-0.00010919570922851562
2024-04-10 06:19:38.559,-0.0015454292297363281
2024-04-10 06:19:38.560,0.0002951622009277344
2024-04-10 06:19:38.561,0.0022454261779785156
2024-04-10 06:19:38.562,0.002377033233642578
2024-04-10 06:19:38.563,0.0002503395080566406
2024-04-10 06:19:38.564,-0.001300811767578125
2024-04-10 06:19:38.565,-5.054473876953125E-05
2024-04-10 06:19:38.566,0.0021905899047851562
2024-04-10 06:19:38.567,0.0027403831481933594
2024-04-10 06:19:38.568,0.0010676383972167969
2024-04-10 06:19:38.569,-0.0009288787841796875
2024-04-10 06:19:38.570,-0.0008802413940429688
2024-04-10 06:19:38.571,0.0016260147094726562
2024-04-10 06:19:38.572,0.002669811248779297
2024-04-10 06:19:38.573,0.0011200904846191406
2024-04-10 06:19:38.574,-0.0011172294616699219
2024-04-10 06:19:38.575,-0.0008091926574707031
2024-04-10 06:19:38.576,0.001079559326171875
2024-04-10 06:19:38.577,0.0029840469360351562
2024-04-10 06:19:38.578,0.0019860267639160156
2024-04-10 06:19:38.579,-0.0001983642578125
2024-04-10 06:19:38.580,-0.0009961128234863281
2024-04-10 06:19:38.581,0.0005679130554199219
2024-04-10 06:19:38.582,0.0028252601623535156
2024-04-10 06:19:38.583,0.0022826194763183594
2024-04-10 06:19:38.584,0.00028514862060546875
2024-04-10 06:19:38.585,-0.0012993812561035156
2024-04-10 06:19:38.586,-0.0001430511474609375
2024-04-10 06:19:38.587,0.0020704269409179688
2024-04-10 06:19:38.588,0.0022325515747070312
2024-04-10 06:19:38.589,0.0004525184631347656
2024-04-10 06:19:38.590,-0.001506805419921875
2024-04-10 06:19:38.591,-0.000591278076171875
2024-04-10 06:19:38.592,0.0016427040100097656
2024-04-10 06:19:38.593,0.0024628639221191406
2024-04-10 06:19:38.594,0.000965118408203125
2024-04-10 06:19:38.595,-0.0012159347534179688
2024-04-10 06:19:38.596,-0.0008692741394042969
2024-04-10 06:19:38.597,0.0016379356384277344
2024-04-10 06:19:38.598,0.0025734901428222656
2024-04-10 06:19:38.599,0.0011949539184570312
2024-04-10 06:19:38.600,-0.0005283355712890625
2024-04-10 06:19:38.601,-0.0008440017700195312
2024-04-10 06:19:38.602,0.0012860298156738281
2024-04-10 06:19:38.603,0.0029244422912597656
2024-04-10 06:19:38.604,0.002007007598876953
2024-04-10 06:19:38.605,-0.0004630088806152344
2024-04-10 06:19:38.606,-0.001399993896484375
2024-04-10 06:19:38.607,0.00034618377685546875
2024-04-10 06:19:38.608,0.002472400665283203
2024-04-10 06:19:38.609,0.002422809600830078
2024-04-10 06:19:38.610,0.00038623809814453125
2024-04-10 06:19:38.611,-0.0012497901916503906
2024-04-10 06:19:38.612,-0.0002942085266113281
2024-04-10 06:19:38.613,0.0022683143615722656
2024-04-10 06:19:38.614,0.0025467872619628906
2024-04-10 06:19:38.615,0.0008463859558105469
2024-04-10 06:19:38.616,-0.0009832382202148438
2024-04-10 06:19:38.617,-0.0005402565002441406
2024-04-10 06:19:38.618,0.0020351409912109375
2024-04-10 06:19:38.619,0.0024881362915039062
2024-04-10 06:19:38.620,0.0010747909545898438
2024-04-10 06:19:38.621,-0.0012135505676269531
2024-04-10 06:19:38.622,-0.00102996826171875
2024-04-10 06:19:38.623,0.0014181137084960938
2024-04-10 06:19:38.624,0.0027303695678710938
2024-04-10 06:19:38.625,0.0016751289367675781
2024-04-10 06:19:38.626,-0.00043964385986328125
2024-04-10 06:19:38.627,-0.0011439323425292969
2024-04-10 06:19:38.628,0.0007867813110351562
2024-04-10 06:19:38.629,0.0032401084899902344
2024-04-10 06:19:38.630,0.0024552345275878906
2024-04-10 06:19:38.631,0.00010347366333007812
2024-04-10 06:19:38.632,-0.0010523796081542969
2024-04-10 06:19:38.633,0.0003566741943359375
2024-04-10 06:19:38.634,0.0025238990783691406
2024-04-10 06:19:38.635,0.002475261688232422
2024-04-10 06:19:38.636,0.0005979537963867188
2024-04-10 06:19:38.637,-0.0011105537414550781
2024-04-10 06:19:38.638,3.528594970703125E-05
2024-04-10 06:19:38.639,0.0020155906677246094
2024-04-10 06:19:38.640,0.002445220947265625
2024-04-10 06:19:38.641,0.0006251335144042969
2024-04-10 06:19:38.642,-0.0015769004821777344
2024-04-10 06:19:38.643,-0.00107574462890625
2024-04-10 06:19:38.644,0.0011720657348632812
2024-04-10 06:19:38.645,0.00266265869140625
2024-04-10 06:19:38.646,0.001399993896484375
2024-04-10 06:19:38.647,-0.0006227493286132812
2024-04-10 06:19:38.648,-0.0010266304016113281
2024-04-10 06:19:38.649,0.001129150390625
2024-04-10 06:19:38.650,0.0029172897338867188
2024-04-10 06:19:38.651,0.0018444061279296875
2024-04-10 06:19:38.652,-0.0006499290466308594
2024-04-10 06:19:38.653,-0.0012898445129394531
2024-04-10 06:19:38.654,0.00075531005859375
2024-04-10 06:19:38.655,0.00262451171875
2024-04-10 06:19:38.656,0.00208282470703125
2024-04-10 06:19:38.657,-0.00016355514526367188
2024-04-10 06:19:38.658,-0.0010895729064941406
2024-04-10 06:19:38.659,0.0003895759582519531
2024-04-10 06:19:38.660,0.0025091171264648438
2024-04-10 06:19:38.661,0.0023126602172851562
2024-04-10 06:19:38.662,0.0003075599670410156
2024-04-10 06:19:38.663,-0.0011000633239746094
2024-04-10 06:19:38.664,-0.00037288665771484375
2024-04-10 06:19:38.665,0.0018343925476074219
2024-04-10 06:19:38.666,0.0023474693298339844
2024-04-10 06:19:38.667,0.0007815361022949219
2024-04-10 06:19:38.668,-0.0009274482727050781
2024-04-10 06:19:38.669,-0.0003399848937988281
2024-04-10 06:19:38.670,0.0017423629760742188
2024-04-10 06:19:38.671,0.00262451171875
2024-04-10 06:19:38.672,0.0012760162353515625
2024-04-10 06:19:38.673,-0.0007758140563964844
2024-04-10 06:19:38.674,-0.0007195472717285156
2024-04-10 06:19:38.675,0.0011477470397949219
2024-04-10 06:19:38.676,0.0025920867919921875
2024-04-10 06:19:38.677,0.0014677047729492188
2024-04-10 06:19:38.678,-0.000644683837890625
2024-04-10 06:19:38.679,-0.0011086463928222656
2024-04-10 06:19:38.680,0.0007052421569824219
2024-04-10 06:19:38.681,0.00286102294921875
2024-04-10 06:19:38.682,0.0024633407592773438
2024-04-10 06:19:38.683,0.0002493858337402344
2024-04-10 06:19:38.684,-0.0009145736694335938
2024-04-10 06:19:38.685,0.00038623809814453125
2024-04-10 06:19:38.686,0.002342700958251953
2024-04-10 06:19:38.687,0.0023365020751953125
2024-04-10 06:19:38.688,0.0003905296325683594
2024-04-10 06:19:38.689,-0.0010199546813964844
2024-04-10 06:19:38.690,-2.6226043701171875E-05
2024-04-10 06:19:38.691,0.002055644989013672
2024-04-10 06:19:38.692,0.002834320068359375
2024-04-10 06:19:38.693,0.0011076927185058594
2024-04-10 06:19:38.694,-0.0009112358093261719
2024-04-10 06:19:38.695,-0.0005826950073242188
2024-04-10 06:19:38.696,0.0018644332885742188
2024-04-10 06:19:38.697,0.002845287322998047
2024-04-10 06:19:38.698,0.0015039443969726562
2024-04-10 06:19:38.699,-0.0006613731384277344
2024-04-10 06:19:38.700,-0.0008091926574707031
2024-04-10 06:19:38.701,0.0011649131774902344
2024-04-10 06:19:38.702,0.0029726028442382812
2024-04-10 06:19:38.703,0.0019550323486328125
2024-04-10 06:19:38.704,-0.000301361083984375
2024-04-10 06:19:38.705,-0.0011682510375976562
2024-04-10 06:19:38.706,0.00035381317138671875
2024-04-10 06:19:38.707,0.002479076385498047
2024-04-10 06:19:38.708,0.0021004676818847656
2024-04-10 06:19:38.709,-0.00014829635620117188
2024-04-10 06:19:38.710,-0.0012125968933105469
2024-04-10 06:19:38.711,0.0002932548522949219
2024-04-10 06:19:38.712,0.002265453338623047
2024-04-10 06:19:38.713,0.0025458335876464844
2024-04-10 06:19:38.714,0.0007982254028320312
2024-04-10 06:19:38.715,-0.0007181167602539062
2024-04-10 06:19:38.716,-0.00019884109497070312
2024-04-10 06:19:38.717,0.0021467208862304688
2024-04-10 06:19:38.718,0.002921581268310547
2024-04-10 06:19:38.719,0.00127410888671875
2024-04-10 06:19:38.720,-0.0009646415710449219
2024-04-10 06:19:38.721,-0.0009555816650390625
2024-04-10 06:19:38.722,0.0014472007751464844
2024-04-10 06:19:38.723,0.0023598670959472656
2024-04-10 06:19:38.724,0.0012898445129394531
2024-04-10 06:19:38.725,-0.0010933876037597656
2024-04-10 06:19:38.726,-0.0013208389282226562
2024-04-10 06:19:38.727,0.0010523796081542969
2024-04-10 06:19:38.728,0.0027556419372558594
2024-04-10 06:19:38.729,0.0023040771484375
2024-04-10 06:19:38.730,0.00011110305786132812
2024-04-10 06:19:38.731,-0.0009007453918457031
2024-04-10 06:19:38.732,0.0006995201110839844
2024-04-10 06:19:38.733,0.0027723312377929688
2024-04-10 06:19:38.734,0.0027294158935546875
2024-04-10 06:19:38.735,0.000667572021484375
2024-04-10 06:19:38.736,-0.0008258819580078125
2024-04-10 06:19:38.737,-0.00020694732666015625
2024-04-10 06:19:38.738,0.0022125244140625
2024-04-10 06:19:38.739,0.002663135528564453
2024-04-10 06:19:38.740,0.0007348060607910156
2024-04-10 06:19:38.741,-0.0016283988952636719
2024-04-10 06:19:38.742,-0.0008840560913085938
2024-04-10 06:19:38.743,0.0018820762634277344
2024-04-10 06:19:38.744,0.002888202667236328
2024-04-10 06:19:38.745,0.0012683868408203125
2024-04-10 06:19:38.746,-0.000728607177734375
2024-04-10 06:19:38.747,-0.0008783340454101562
2024-04-10 06:19:38.748,0.0014705657958984375
2024-04-10 06:19:38.749,0.003071308135986328
2024-04-10 06:19:38.750,0.0019321441650390625
2024-04-10 06:19:38.751,-0.0004487037658691406
2024-04-10 06:19:38.752,-0.0011897087097167969
2024-04-10 06:19:38.753,0.0008511543273925781
2024-04-10 06:19:38.754,0.0026335716247558594
2024-04-10 06:19:38.755,0.002112865447998047
2024-04-10 06:19:38.756,9.489059448242188E-05
2024-04-10 06:19:38.757,-0.0010728836059570312
2024-04-10 06:19:38.758,0.00013256072998046875
2024-04-10 06:19:38.759,0.002277851104736328
2024-04-10 06:19:38.760,0.002364635467529297
2024-04-10 06:19:38.761,0.00023508071899414062
2024-04-10 06:19:38.762,-0.0014090538024902344
2024-04-10 06:19:38.763,-0.00036525726318359375
2024-04-10 06:19:38.764,0.0018930435180664062
2024-04-10 06:19:38.765,0.0024089813232421875
2024-04-10 06:19:38.766,0.0005645751953125
2024-04-10 06:19:38.767,-0.0012769699096679688
2024-04-10 06:19:38.768,-0.0005869865417480469
2024-04-10 06:19:38.769,0.0017061233520507812
2024-04-10 06:19:38.770,0.0026383399963378906
2024-04-10 06:19:38.771,0.0009546279907226562
2024-04-10 06:19:38.772,-0.0007534027099609375
2024-04-10 06:19:38.773,-0.0005359649658203125
2024-04-10 06:19:38.774,0.0013194084167480469
2024-04-10 06:19:38.775,0.0029892921447753906
2024-04-10 06:19:38.776,0.00186920166015625
2024-04-10 06:19:38.777,-0.00043487548828125
2024-04-10 06:19:38.778,-0.0009951591491699219
2024-04-10 06:19:38.779,0.0006952285766601562
2024-04-10 06:19:38.780,0.00254058837890625
2024-04-10 06:19:38.781,0.0020055770874023438
2024-04-10 06:19:38.782,-4.673004150390625E-05
2024-04-10 06:19:38.783,-0.00107574462890625
2024-04-10 06:19:38.784,3.3855438232421875E-05
2024-04-10 06:19:38.785,0.0022869110107421875
2024-04-10 06:19:38.786,0.002304553985595703
2024-04-10 06:19:38.787,0.0005192756652832031
2024-04-10 06:19:38.788,-0.0008420944213867188
2024-04-10 06:19:38.789,0.00016164779663085938
2024-04-10 06:19:38.790,0.002593994140625
2024-04-10 06:19:38.791,0.0029535293579101562
2024-04-10 06:19:38.792,0.0008497238159179688
2024-04-10 06:19:38.793,-0.0009984970092773438
2024-04-10 06:19:38.794,-0.0006213188171386719
2024-04-10 06:19:38.795,0.0017075538635253906
2024-04-10 06:19:38.796,0.0025773048400878906
2024-04-10 06:19:38.797,0.0012989044189453125
2024-04-10 06:19:38.798,-0.0009174346923828125
2024-04-10 06:19:38.799,-0.0008654594421386719
2024-04-10 06:19:38.800,0.0011515617370605469
2024-04-10 06:19:38.801,0.0025796890258789062
2024-04-10 06:19:38.802,0.0016932487487792969
2024-04-10 06:19:38.803,-0.0003333091735839844
2024-04-10 06:19:38.804,-0.0010423660278320312
2024-04-10 06:19:38.805,0.0008935928344726562
2024-04-10 06:19:38.806,0.002704143524169922
2024-04-10 06:19:38.807,0.002384185791015625
2024-04-10 06:19:38.808,0.0002446174621582031
2024-04-10 06:19:38.809,-0.001171112060546875
2024-04-10 06:19:38.810,0.00044918060302734375
2024-04-10 06:19:38.811,0.0025434494018554688
2024-04-10 06:19:38.812,0.002616405487060547
2024-04-10 06:19:38.813,0.0003814697265625
2024-04-10 06:19:38.814,-0.001338958740234375
2024-04-10 06:19:38.815,-0.00017023086547851562
2024-04-10 06:19:38.816,0.0022478103637695312
2024-04-10 06:19:38.817,0.002960681915283203
2024-04-10 06:19:38.818,0.001392364501953125
2024-04-10 06:19:38.819,-0.0007543563842773438
2024-04-10 06:19:38.820,-0.0004177093505859375
2024-04-10 06:19:38.821,0.0016770362854003906
2024-04-10 06:19:38.822,0.0028972625732421875
2024-04-10 06:19:38.823,0.0012216567993164062
2024-04-10 06:19:38.824,-0.000885009765625
2024-04-10 06:19:38.825,-0.0008740425109863281
2024-04-10 06:19:38.826,0.00131988525390625
2024-04-10 06:19:38.827,0.002772808074951172
2024-04-10 06:19:38.828,0.0020127296447753906
2024-04-10 06:19:38.829,1.0967254638671875E-05
2024-04-10 06:19:38.830,-0.0008912086486816406
2024-04-10 06:19:38.831,0.0012693405151367188
2024-04-10 06:19:38.832,0.0028476715087890625
2024-04-10 06:19:38.833,0.0018792152404785156
2024-04-10 06:19:38.834,-9.5367431640625E-07
2024-04-10 06:19:38.835,-0.0012135505676269531
2024-04-10 06:19:38.836,0.0006313323974609375
2024-04-10 06:19:38.837,0.0025339126586914062
2024-04-10 06:19:38.838,0.0022058486938476562
2024-04-10 06:19:38.839,7.772445678710938E-05
2024-04-10 06:19:38.840,-0.0013527870178222656
2024-04-10 06:19:38.841,-0.00013208389282226562
2024-04-10 06:19:38.842,0.002391338348388672
2024-04-10 06:19:38.843,0.0027604103088378906
2024-04-10 06:19:38.844,0.0008115768432617188
2024-04-10 06:19:38.845,-0.0009026527404785156
2024-04-10 06:19:38.846,-0.0004048347473144531
2024-04-10 06:19:38.847,0.0019116401672363281
2024-04-10 06:19:38.848,0.002852916717529297
2024-04-10 06:19:38.849,0.0015406608581542969
2024-04-10 06:19:38.850,-0.0009036064147949219
2024-04-10 06:19:38.851,-0.0007319450378417969
2024-04-10 06:19:38.852,0.00150299072265625
2024-04-10 06:19:38.853,0.0027441978454589844
2024-04-10 06:19:38.854,0.001605987548828125
2024-04-10 06:19:38.855,-0.000362396240234375
2024-04-10 06:19:38.856,-0.000835418701171875
2024-04-10 06:19:38.857,0.00093841552734375
2024-04-10 06:19:38.858,0.0027036666870117188
2024-04-10 06:19:38.859,0.002200603485107422
2024-04-10 06:19:38.860,-6.723403930664062E-05
2024-04-10 06:19:38.861,-0.0011973381042480469
2024-04-10 06:19:38.862,0.0006656646728515625
2024-04-10 06:19:38.863,0.0026750564575195312
2024-04-10 06:19:38.864,0.0023512840270996094
2024-04-10 06:19:38.865,0.0002570152282714844
2024-04-10 06:19:38.866,-0.0011458396911621094
2024-04-10 06:19:38.867,-4.6253204345703125E-05
2024-04-10 06:19:38.868,0.0020475387573242188
2024-04-10 06:19:38.869,0.0026793479919433594
2024-04-10 06:19:38.870,0.0005860328674316406
2024-04-10 06:19:38.871,-0.0011224746704101562
2024-04-10 06:19:38.872,-0.0004038810729980469
2024-04-10 06:19:38.873,0.0016851425170898438
2024-04-10 06:19:38.874,0.002548694610595703
2024-04-10 06:19:38.875,0.0009160041809082031
2024-04-10 06:19:38.876,-0.0012264251708984375
2024-04-10 06:19:38.877,-0.0009436607360839844
2024-04-10 06:19:38.878,0.0011138916015625
2024-04-10 06:19:38.879,0.0024290084838867188
2024-04-10 06:19:38.880,0.0017695426940917969
2024-04-10 06:19:38.881,-0.0002994537353515625
2024-04-10 06:19:38.882,-0.000827789306640625
2024-04-10 06:19:38.883,0.00086212158203125
2024-04-10 06:19:38.884,0.0025949478149414062
2024-04-10 06:19:38.885,0.0019097328186035156
2024-04-10 06:19:38.886,-0.0004363059997558594
2024-04-10 06:19:38.887,-0.0014710426330566406
2024-04-10 06:19:38.888,0.00019168853759765625
2024-04-10 06:19:38.889,0.0021033287048339844
2024-04-10 06:19:38.890,0.0019826889038085938
2024-04-10 06:19:38.891,-5.9604644775390625E-05
2024-04-10 06:19:38.892,-0.0014996528625488281
2024-04-10 06:19:38.893,-0.0003981590270996094
2024-04-10 06:19:38.894,0.0018444061279296875
2024-04-10 06:19:38.895,0.0022635459899902344
2024-04-10 06:19:38.896,0.0004172325134277344
2024-04-10 06:19:38.897,-0.0016326904296875
2024-04-10 06:19:38.898,-0.0011763572692871094
2024-04-10 06:19:38.899,0.0013051033020019531
2024-04-10 06:19:38.900,0.0023202896118164062
2024-04-10 06:19:38.901,0.0007038116455078125
2024-04-10 06:19:38.902,-0.0013775825500488281
2024-04-10 06:19:38.903,-0.0010972023010253906
2024-04-10 06:19:38.904,0.0009388923645019531
2024-04-10 06:19:38.905,0.0025701522827148438
2024-04-10 06:19:38.906,0.0014295578002929688
2024-04-10 06:19:38.907,-0.0004291534423828125
2024-04-10 06:19:38.908,-0.0013780593872070312
2024-04-10 06:19:38.909,0.0002999305725097656
2024-04-10 06:19:38.910,0.002407550811767578
2024-04-10 06:19:38.911,0.0017948150634765625
2024-04-10 06:19:38.912,0.00014734268188476562
2024-04-10 06:19:38.913,-0.0012369155883789062
2024-04-10 06:19:38.914,0.00011682510375976562
2024-04-10 06:19:38.915,0.0023326873779296875
2024-04-10 06:19:38.916,0.0024399757385253906
2024-04-10 06:19:38.917,0.000335693359375
2024-04-10 06:19:38.918,-0.0013871192932128906
2024-04-10 06:19:38.919,-0.0004992485046386719
2024-04-10 06:19:38.920,0.0017642974853515625
2024-04-10 06:19:38.921,0.0022830963134765625
2024-04-10 06:19:38.922,0.0007181167602539062
2024-04-10 06:19:38.923,-0.0011692047119140625
2024-04-10 06:19:38.924,-0.0009241104125976562
2024-04-10 06:19:38.925,0.0013775825500488281
2024-04-10 06:19:38.926,0.0026836395263671875
2024-04-10 06:19:38.927,0.0010743141174316406
2024-04-10 06:19:38.928,-0.00083160400390625
2024-04-10 06:19:38.929,-0.0010671615600585938
2024-04-10 06:19:38.930,0.0010442733764648438
2024-04-10 06:19:38.931,0.002197265625
2024-04-10 06:19:38.932,0.001422882080078125
2024-04-10 06:19:38.933,-0.0006313323974609375
2024-04-10 06:19:38.934,-0.00152587890625
2024-04-10 06:19:38.935,0.0004363059997558594
2024-04-10 06:19:38.936,0.002013683319091797
2024-04-10 06:19:38.937,0.0015854835510253906
2024-04-10 06:19:38.938,-0.0004253387451171875
2024-04-10 06:19:38.939,-0.0016779899597167969
2024-04-10 06:19:38.940,-0.00020313262939453125
2024-04-10 06:19:38.941,0.0022339820861816406
2024-04-10 06:19:38.942,0.00231170654296875
2024-04-10 06:19:38.943,0.0002789497375488281
2024-04-10 06:19:38.944,-0.0013818740844726562
2024-04-10 06:19:38.945,-0.000453948974609375
2024-04-10 06:19:38.946,0.0017275810241699219
2024-04-10 06:19:38.947,0.0025796890258789062
2024-04-10 06:19:38.948,0.0009799003601074219
2024-04-10 06:19:38.949,-0.0011997222900390625
2024-04-10 06:19:38.950,-0.0011281967163085938
2024-04-10 06:19:38.951,0.0010156631469726562
2024-04-10 06:19:38.952,0.0022530555725097656
2024-04-10 06:19:38.953,0.0009579658508300781
2024-04-10 06:19:38.954,-0.0012187957763671875
2024-04-10 06:19:38.955,-0.0012621879577636719
2024-04-10 06:19:38.956,0.0006108283996582031
2024-04-10 06:19:38.957,0.002289295196533203
2024-04-10 06:19:38.958,0.0014424324035644531
2024-04-10 06:19:38.959,-0.0005903244018554688
2024-04-10 06:19:38.960,-0.0012574195861816406
2024-04-10 06:19:38.961,0.000476837158203125
2024-04-10 06:19:38.962,0.0026922225952148438
2024-04-10 06:19:38.963,0.00215911865234375
2024-04-10 06:19:38.964,0.00025463104248046875
2024-04-10 06:19:38.965,-0.001255035400390625
2024-04-10 06:19:38.966,-0.00037860870361328125
2024-04-10 06:19:38.967,0.0020751953125
2024-04-10 06:19:38.968,0.0025620460510253906
2024-04-10 06:19:38.969,0.000659942626953125
2024-04-10 06:19:38.970,-0.0011124610900878906
2024-04-10 06:19:38.971,-0.00066375732421875
2024-04-10 06:19:38.972,0.0016770362854003906
2024-04-10 06:19:38.973,0.0025010108947753906
2024-04-10 06:19:38.974,0.0010499954223632812
2024-04-10 06:19:38.975,-0.0009531974792480469
2024-04-10 06:19:38.976,-0.0008625984191894531
