时间,数据
2024-04-10 06:20:05.036,-0.012030377984046936
2024-04-10 06:20:05.037,-0.013884693384170532
2024-04-10 06:20:05.038,-0.017537489533424377
2024-04-10 06:20:05.039,-0.017165716737508774
2024-04-10 06:20:05.040,-0.015859149396419525
2024-04-10 06:20:05.041,-0.014361076056957245
2024-04-10 06:20:05.042,-0.01049826294183731
2024-04-10 06:20:05.043,-0.006263893097639084
2024-04-10 06:20:05.044,-0.000675838440656662
2024-04-10 06:20:05.045,0.0051240213215351105
2024-04-10 06:20:05.046,0.008746128529310226
2024-04-10 06:20:05.047,0.011616121977567673
2024-04-10 06:20:05.048,0.01481025293469429
2024-04-10 06:20:05.049,0.01568548008799553
2024-04-10 06:20:05.050,0.014402676373720169
2024-04-10 06:20:05.051,0.012157242745161057
2024-04-10 06:20:05.052,0.008868519216775894
2024-04-10 06:20:05.053,0.004608079791069031
2024-04-10 06:20:05.054,-0.0021956302225589752
2024-04-10 06:20:05.055,-0.007135733962059021
2024-04-10 06:20:05.056,-0.0102873295545578
2024-04-10 06:20:05.057,-0.014308348298072815
2024-04-10 06:20:05.058,-0.01709405705332756
2024-04-10 06:20:05.059,-0.0178598053753376
2024-04-10 06:20:05.060,-0.01637899875640869
2024-04-10 06:20:05.061,-0.014069385826587677
2024-04-10 06:20:05.062,-0.011216837912797928
2024-04-10 06:20:05.063,-0.005628898739814758
2024-04-10 06:20:05.064,-0.0004131607711315155
2024-04-10 06:20:05.065,0.004260063171386719
2024-04-10 06:20:05.066,0.008454974740743637
2024-04-10 06:20:05.067,0.012196477502584457
2024-04-10 06:20:05.068,0.01490718498826027
2024-04-10 06:20:05.069,0.015483330935239792
2024-04-10 06:20:05.070,0.013836901634931564
2024-04-10 06:20:05.071,0.011472415179014206
2024-04-10 06:20:05.072,0.0074053071439266205
2024-04-10 06:20:05.073,0.003016725182533264
2024-04-10 06:20:05.074,-0.001975487917661667
2024-04-10 06:20:05.075,-0.0072841159999370575
2024-04-10 06:20:05.076,-0.011142339557409286
2024-04-10 06:20:05.077,-0.015801720321178436
2024-04-10 06:20:05.078,-0.01910969614982605
2024-04-10 06:20:05.079,-0.019223298877477646
2024-04-10 06:20:05.080,-0.01765427365899086
2024-04-10 06:20:05.081,-0.016049988567829132
2024-04-10 06:20:05.082,-0.011698469519615173
2024-04-10 06:20:05.083,-0.007668826729059219
2024-04-10 06:20:05.084,-0.0013279169797897339
2024-04-10 06:20:05.085,0.005980025976896286
2024-04-10 06:20:05.086,0.007290821522474289
2024-04-10 06:20:05.087,0.010620418936014175
2024-04-10 06:20:05.088,0.01456407830119133
2024-04-10 06:20:05.089,0.015198994427919388
2024-04-10 06:20:05.090,0.014208059757947922
2024-04-10 06:20:05.091,0.011812057346105576
2024-04-10 06:20:05.092,0.007953178137540817
2024-04-10 06:20:05.093,0.003490108996629715
2024-04-10 06:20:05.094,-0.0019182302057743073
2024-04-10 06:20:05.095,-0.007666241377592087
2024-04-10 06:20:05.096,-0.011307403445243835
2024-04-10 06:20:05.097,-0.015335284173488617
2024-04-10 06:20:05.098,-0.01816081628203392
2024-04-10 06:20:05.099,-0.01785142719745636
2024-04-10 06:20:05.100,-0.015660103410482407
2024-04-10 06:20:05.101,-0.013410873711109161
2024-04-10 06:20:05.102,-0.009910639375448227
2024-04-10 06:20:05.103,-0.0057377442717552185
2024-04-10 06:20:05.104,-0.0010547749698162079
2024-04-10 06:20:05.105,0.0033799074590206146
2024-04-10 06:20:05.106,0.007261496037244797
2024-04-10 06:20:05.107,0.010831434279680252
2024-04-10 06:20:05.108,0.013367120176553726
2024-04-10 06:20:05.109,0.015146356076002121
2024-04-10 06:20:05.110,0.013435076922178268
2024-04-10 06:20:05.111,0.010873455554246902
2024-04-10 06:20:05.112,0.008061852306127548
2024-04-10 06:20:05.113,0.0032422542572021484
2024-04-10 06:20:05.114,-0.0020614005625247955
2024-04-10 06:20:05.115,-0.007420569658279419
2024-04-10 06:20:05.116,-0.010593250393867493
2024-04-10 06:20:05.117,-0.015102848410606384
2024-04-10 06:20:05.118,-0.017763368785381317
2024-04-10 06:20:05.119,-0.017892640084028244
2024-04-10 06:20:05.120,-0.017150379717350006
2024-04-10 06:20:05.121,-0.014602072536945343
2024-04-10 06:20:05.122,-0.011547993868589401
2024-04-10 06:20:05.123,-0.0068305544555187225
2024-04-10 06:20:05.124,-0.0004229694604873657
2024-04-10 06:20:05.125,0.0036981403827667236
2024-04-10 06:20:05.126,0.006871964782476425
2024-04-10 06:20:05.127,0.010824676603078842
2024-04-10 06:20:05.128,0.01256972923874855
2024-04-10 06:20:05.129,0.014247950166463852
2024-04-10 06:20:05.130,0.015147563070058823
2024-04-10 06:20:05.131,0.012033920735120773
2024-04-10 06:20:05.132,0.008591096848249435
2024-04-10 06:20:05.133,0.004612579941749573
2024-04-10 06:20:05.134,-0.0012049712240695953
2024-04-10 06:20:05.135,-0.006782863289117813
2024-04-10 06:20:05.136,-0.009987644851207733
2024-04-10 06:20:05.137,-0.012573480606079102
2024-04-10 06:20:05.138,-0.015738725662231445
2024-04-10 06:20:05.139,-0.01655692234635353
2024-04-10 06:20:05.140,-0.014679338783025742
2024-04-10 06:20:05.141,-0.013351380825042725
2024-04-10 06:20:05.142,-0.009087745100259781
2024-04-10 06:20:05.143,-0.004523459821939468
2024-04-10 06:20:05.144,-0.00016762316226959229
2024-04-10 06:20:05.145,0.0052633993327617645
2024-04-10 06:20:05.146,0.00803205743432045
2024-04-10 06:20:05.147,0.011982951313257217
2024-04-10 06:20:05.148,0.015878956764936447
2024-04-10 06:20:05.149,0.015757370740175247
2024-04-10 06:20:05.150,0.01384199783205986
2024-04-10 06:20:05.151,0.012377727776765823
2024-04-10 06:20:05.152,0.00945672020316124
2024-04-10 06:20:05.153,0.004118878394365311
2024-04-10 06:20:05.154,-0.0014371201395988464
2024-04-10 06:20:05.155,-0.00661955401301384
2024-04-10 06:20:05.156,-0.01010136678814888
2024-04-10 06:20:05.157,-0.014308791607618332
2024-04-10 06:20:05.158,-0.017275799065828323
2024-04-10 06:20:05.159,-0.017462529242038727
2024-04-10 06:20:05.160,-0.016956772655248642
2024-04-10 06:20:05.161,-0.014151673763990402
2024-04-10 06:20:05.162,-0.010499987751245499
2024-04-10 06:20:05.163,-0.006167516112327576
2024-04-10 06:20:05.164,-0.00138932466506958
2024-04-10 06:20:05.165,0.003473188728094101
2024-04-10 06:20:05.166,0.00721244141459465
2024-04-10 06:20:05.167,0.011247199028730392
2024-04-10 06:20:05.168,0.014499913901090622
2024-04-10 06:20:05.169,0.015700560063123703
2024-04-10 06:20:05.170,0.01516321673989296
2024-04-10 06:20:05.171,0.012499745935201645
2024-04-10 06:20:05.172,0.008594457060098648
2024-04-10 06:20:05.173,0.004688415676355362
2024-04-10 06:20:05.174,-0.0007137767970561981
2024-04-10 06:20:05.175,-0.00651666522026062
2024-04-10 06:20:05.176,-0.009150344878435135
2024-04-10 06:20:05.177,-0.01336803287267685
2024-04-10 06:20:05.178,-0.01748824492096901
2024-04-10 06:20:05.179,-0.017496183514595032
2024-04-10 06:20:05.180,-0.0158773772418499
2024-04-10 06:20:05.181,-0.014091357588768005
2024-04-10 06:20:05.182,-0.010048795491456985
2024-04-10 06:20:05.183,-0.005526527762413025
2024-04-10 06:20:05.184,4.879385232925415E-05
2024-04-10 06:20:05.185,0.0048625655472278595
2024-04-10 06:20:05.186,0.007788669317960739
2024-04-10 06:20:05.187,0.012433882802724838
2024-04-10 06:20:05.188,0.015608023852109909
2024-04-10 06:20:05.189,0.015676181763410568
2024-04-10 06:20:05.190,0.013548027724027634
2024-04-10 06:20:05.191,0.013154339045286179
2024-04-10 06:20:05.192,0.010148432105779648
2024-04-10 06:20:05.193,0.005069967359304428
2024-04-10 06:20:05.194,0.0004958957433700562
2024-04-10 06:20:05.195,-0.005888257175683975
2024-04-10 06:20:05.196,-0.00891926884651184
2024-04-10 06:20:05.197,-0.012628152966499329
2024-04-10 06:20:05.198,-0.016012243926525116
2024-04-10 06:20:05.199,-0.016463864594697952
2024-04-10 06:20:05.200,-0.015709057450294495
2024-04-10 06:20:05.201,-0.013129141181707382
2024-04-10 06:20:05.202,-0.009892329573631287
2024-04-10 06:20:05.203,-0.006263915449380875
2024-04-10 06:20:05.204,-0.0014817826449871063
2024-04-10 06:20:05.205,0.005443725734949112
2024-04-10 06:20:05.206,0.007915165275335312
2024-04-10 06:20:05.207,0.011862467974424362
2024-04-10 06:20:05.208,0.013996493071317673
2024-04-10 06:20:05.209,0.015181329101324081
2024-04-10 06:20:05.210,0.0159500353038311
2024-04-10 06:20:05.211,0.012918729335069656
2024-04-10 06:20:05.212,0.008571784943342209
2024-04-10 06:20:05.213,0.004771154373884201
2024-04-10 06:20:05.214,-0.0009831897914409637
2024-04-10 06:20:05.215,-0.006731722503900528
2024-04-10 06:20:05.216,-0.009649042040109634
2024-04-10 06:20:05.217,-0.012789439409971237
2024-04-10 06:20:05.218,-0.015985295176506042
2024-04-10 06:20:05.219,-0.017480596899986267
2024-04-10 06:20:05.220,-0.01597672700881958
2024-04-10 06:20:05.221,-0.013517647981643677
2024-04-10 06:20:05.222,-0.009720966219902039
2024-04-10 06:20:05.223,-0.005306702107191086
2024-04-10 06:20:05.224,-0.0019063279032707214
2024-04-10 06:20:05.225,0.004006523638963699
2024-04-10 06:20:05.226,0.00858275219798088
2024-04-10 06:20:05.227,0.012032326310873032
2024-04-10 06:20:05.228,0.01523159071803093
2024-04-10 06:20:05.229,0.015781108289957047
2024-04-10 06:20:05.230,0.015046093612909317
2024-04-10 06:20:05.231,0.013834815472364426
2024-04-10 06:20:05.232,0.0108477883040905
2024-04-10 06:20:05.233,0.006492923945188522
2024-04-10 06:20:05.234,0.00013075768947601318
2024-04-10 06:20:05.235,-0.004952862858772278
2024-04-10 06:20:05.236,-0.008509442210197449
2024-04-10 06:20:05.237,-0.012485235929489136
2024-04-10 06:20:05.238,-0.01593220978975296
2024-04-10 06:20:05.239,-0.01711643859744072
2024-04-10 06:20:05.240,-0.0159294493496418
2024-04-10 06:20:05.241,-0.01336439698934555
2024-04-10 06:20:05.242,-0.01030820608139038
2024-04-10 06:20:05.243,-0.006442569196224213
2024-04-10 06:20:05.244,-3.3639371395111084E-05
2024-04-10 06:20:05.245,0.0047882236540317535
2024-04-10 06:20:05.246,0.008294861763715744
2024-04-10 06:20:05.247,0.011854466050863266
2024-04-10 06:20:05.248,0.014088902622461319
2024-04-10 06:20:05.249,0.01602276787161827
2024-04-10 06:20:05.250,0.01521245762705803
2024-04-10 06:20:05.251,0.012003924697637558
2024-04-10 06:20:05.252,0.010107140988111496
2024-04-10 06:20:05.253,0.0053548626601696014
2024-04-10 06:20:05.254,0.0005545169115066528
2024-04-10 06:20:05.255,-0.005043689161539078
2024-04-10 06:20:05.256,-0.008559182286262512
2024-04-10 06:20:05.257,-0.011914163827896118
2024-04-10 06:20:05.258,-0.01548459380865097
2024-04-10 06:20:05.259,-0.015201438218355179
2024-04-10 06:20:05.260,-0.014195848256349564
2024-04-10 06:20:05.261,-0.013075921684503555
2024-04-10 06:20:05.262,-0.009797997772693634
2024-04-10 06:20:05.263,-0.004732273519039154
2024-04-10 06:20:05.264,-0.0004105865955352783
2024-04-10 06:20:05.265,0.005456019192934036
2024-04-10 06:20:05.266,0.009503748267889023
2024-04-10 06:20:05.267,0.012561004608869553
2024-04-10 06:20:05.268,0.01566958799958229
2024-04-10 06:20:05.269,0.01684483513236046
2024-04-10 06:20:05.270,0.017008613795042038
2024-04-10 06:20:05.271,0.01445719227194786
2024-04-10 06:20:05.272,0.009020637720823288
2024-04-10 06:20:05.273,0.005471561104059219
2024-04-10 06:20:05.274,0.0010524168610572815
2024-04-10 06:20:05.275,-0.0047073401510715485
2024-04-10 06:20:05.276,-0.008232712745666504
2024-04-10 06:20:05.277,-0.011872533708810806
2024-04-10 06:20:05.278,-0.015493698418140411
2024-04-10 06:20:05.279,-0.016913287341594696
2024-04-10 06:20:05.280,-0.015430651605129242
2024-04-10 06:20:05.281,-0.012554407119750977
2024-04-10 06:20:05.282,-0.008797470480203629
2024-04-10 06:20:05.283,-0.004712909460067749
2024-04-10 06:20:05.284,9.521469473838806E-05
2024-04-10 06:20:05.285,0.007148031145334244
2024-04-10 06:20:05.286,0.010281834751367569
2024-04-10 06:20:05.287,0.013065170496702194
2024-04-10 06:20:05.288,0.016547124832868576
2024-04-10 06:20:05.289,0.017438504844903946
2024-04-10 06:20:05.290,0.01661808416247368
2024-04-10 06:20:05.291,0.014293212443590164
2024-04-10 06:20:05.292,0.010818112641572952
2024-04-10 06:20:05.293,0.00582541897892952
2024-04-10 06:20:05.294,0.0015431195497512817
2024-04-10 06:20:05.295,-0.003732692450284958
2024-04-10 06:20:05.296,-0.007985789328813553
2024-04-10 06:20:05.297,-0.011029660701751709
2024-04-10 06:20:05.298,-0.01533443108201027
2024-04-10 06:20:05.299,-0.01638493686914444
2024-04-10 06:20:05.300,-0.015078224241733551
2024-04-10 06:20:05.301,-0.012172102928161621
2024-04-10 06:20:05.302,-0.00858912244439125
2024-04-10 06:20:05.303,-0.004460703581571579
2024-04-10 06:20:05.304,-2.15284526348114E-05
2024-04-10 06:20:05.305,0.004361659288406372
2024-04-10 06:20:05.306,0.008393611758947372
2024-04-10 06:20:05.307,0.012394610792398453
2024-04-10 06:20:05.308,0.016194645315408707
2024-04-10 06:20:05.309,0.016657155007123947
2024-04-10 06:20:05.310,0.01628963276743889
2024-04-10 06:20:05.311,0.013605374842882156
2024-04-10 06:20:05.312,0.009198319166898727
2024-04-10 06:20:05.313,0.0057534389197826385
2024-04-10 06:20:05.314,0.0009105391800403595
2024-04-10 06:20:05.315,-0.0045922622084617615
2024-04-10 06:20:05.316,-0.007492177188396454
2024-04-10 06:20:05.317,-0.010186761617660522
2024-04-10 06:20:05.318,-0.013423237949609756
2024-04-10 06:20:05.319,-0.015186086297035217
2024-04-10 06:20:05.320,-0.014525454491376877
2024-04-10 06:20:05.321,-0.012951016426086426
2024-04-10 06:20:05.322,-0.009275674819946289
2024-04-10 06:20:05.323,-0.004387013614177704
2024-04-10 06:20:05.324,-0.00011352822184562683
2024-04-10 06:20:05.325,0.005429472774267197
2024-04-10 06:20:05.326,0.00949479267001152
2024-04-10 06:20:05.327,0.012572009116411209
2024-04-10 06:20:05.328,0.016695577651262283
2024-04-10 06:20:05.329,0.017389576882123947
2024-04-10 06:20:05.330,0.015612650662660599
2024-04-10 06:20:05.331,0.01332424208521843
2024-04-10 06:20:05.332,0.009537290781736374
2024-04-10 06:20:05.333,0.005594294518232346
2024-04-10 06:20:05.334,0.00037502869963645935
2024-04-10 06:20:05.335,-0.005972664803266525
2024-04-10 06:20:05.336,-0.009518545120954514
2024-04-10 06:20:05.337,-0.012519970536231995
2024-04-10 06:20:05.338,-0.015890996903181076
2024-04-10 06:20:05.339,-0.017062723636627197
2024-04-10 06:20:05.340,-0.015565235167741776
2024-04-10 06:20:05.341,-0.013108395040035248
2024-04-10 06:20:05.342,-0.00895630568265915
2024-04-10 06:20:05.343,-0.005568448454141617
2024-04-10 06:20:05.344,-0.0011776424944400787
2024-04-10 06:20:05.345,0.004769574850797653
2024-04-10 06:20:05.346,0.008291240781545639
2024-04-10 06:20:05.347,0.011495601385831833
2024-04-10 06:20:05.348,0.01445261761546135
2024-04-10 06:20:05.349,0.015681114047765732
2024-04-10 06:20:05.350,0.014459561556577682
2024-04-10 06:20:05.351,0.012106362730264664
2024-04-10 06:20:05.352,0.00956084206700325
2024-04-10 06:20:05.353,0.0052599720656871796
2024-04-10 06:20:05.354,-0.00041595473885536194
2024-04-10 06:20:05.355,-0.004658631980419159
2024-04-10 06:20:05.356,-0.008357301354408264
2024-04-10 06:20:05.357,-0.011578436940908432
2024-04-10 06:20:05.358,-0.014508381485939026
2024-04-10 06:20:05.359,-0.015564069151878357
2024-04-10 06:20:05.360,-0.014444991946220398
2024-04-10 06:20:05.361,-0.01247505471110344
2024-04-10 06:20:05.362,-0.00907331332564354
2024-04-10 06:20:05.363,-0.00533202663064003
2024-04-10 06:20:05.364,-0.0003837794065475464
2024-04-10 06:20:05.365,0.005114208906888962
2024-04-10 06:20:05.366,0.009725529700517654
2024-04-10 06:20:05.367,0.012533064931631088
2024-04-10 06:20:05.368,0.015727337449789047
2024-04-10 06:20:05.369,0.01626298949122429
2024-04-10 06:20:05.370,0.015120092779397964
2024-04-10 06:20:05.371,0.013295534998178482
2024-04-10 06:20:05.372,0.01060701534152031
2024-04-10 06:20:05.373,0.00776899978518486
2024-04-10 06:20:05.374,0.002330973744392395
2024-04-10 06:20:05.375,-0.0021033622324466705
2024-04-10 06:20:05.376,-0.006355319172143936
2024-04-10 06:20:05.377,-0.009484417736530304
2024-04-10 06:20:05.378,-0.012021563947200775
2024-04-10 06:20:05.379,-0.013578210026025772
2024-04-10 06:20:05.380,-0.013409800827503204
2024-04-10 06:20:05.381,-0.011917177587747574
2024-04-10 06:20:05.382,-0.01000489667057991
2024-04-10 06:20:05.383,-0.0050313398241996765
2024-04-10 06:20:05.384,0.0010151267051696777
2024-04-10 06:20:05.385,0.005186300724744797
2024-04-10 06:20:05.386,0.00947294756770134
2024-04-10 06:20:05.387,0.012794386595487595
2024-04-10 06:20:05.388,0.016792934387922287
2024-04-10 06:20:05.389,0.01621822640299797
2024-04-10 06:20:05.390,0.01601160690188408
2024-04-10 06:20:05.391,0.015292923897504807
2024-04-10 06:20:05.392,0.011110533028841019
2024-04-10 06:20:05.393,0.007488895207643509
2024-04-10 06:20:05.394,0.002056773751974106
2024-04-10 06:20:05.395,-0.0024147480726242065
2024-04-10 06:20:05.396,-0.005641363561153412
2024-04-10 06:20:05.397,-0.009402796626091003
2024-04-10 06:20:05.398,-0.012569289654493332
2024-04-10 06:20:05.399,-0.013405315577983856
2024-04-10 06:20:05.400,-0.013431567698717117
2024-04-10 06:20:05.401,-0.011427801102399826
2024-04-10 06:20:05.402,-0.0077405087649822235
2024-04-10 06:20:05.403,-0.0050621479749679565
2024-04-10 06:20:05.404,0.00022061169147491455
2024-04-10 06:20:05.405,0.005998026579618454
2024-04-10 06:20:05.406,0.009428363293409348
2024-04-10 06:20:05.407,0.012015562504529953
2024-04-10 06:20:05.408,0.016222108155488968
2024-04-10 06:20:05.409,0.016798976808786392
2024-04-10 06:20:05.410,0.016144465655088425
2024-04-10 06:20:05.411,0.014532458037137985
2024-04-10 06:20:05.412,0.011614527553319931
2024-04-10 06:20:05.413,0.00784328207373619
2024-04-10 06:20:05.414,0.0028438828885555267
2024-04-10 06:20:05.415,-0.0014750771224498749
2024-04-10 06:20:05.416,-0.006218463182449341
2024-04-10 06:20:05.417,-0.008905541151762009
2024-04-10 06:20:05.418,-0.011902563273906708
2024-04-10 06:20:05.419,-0.013085409998893738
2024-04-10 06:20:05.420,-0.012509375810623169
2024-04-10 06:20:05.421,-0.011895053088665009
2024-04-10 06:20:05.422,-0.007375609129667282
2024-04-10 06:20:05.423,-0.003727361559867859
2024-04-10 06:20:05.424,0.0010360144078731537
2024-04-10 06:20:05.425,0.005725305527448654
2024-04-10 06:20:05.426,0.009327609091997147
2024-04-10 06:20:05.427,0.013269226998090744
2024-04-10 06:20:05.428,0.01551804319024086
2024-04-10 06:20:05.429,0.01531313732266426
2024-04-10 06:20:05.430,0.015023451298475266
2024-04-10 06:20:05.431,0.012287143617868423
2024-04-10 06:20:05.432,0.009732227772474289
2024-04-10 06:20:05.433,0.007498536258935928
2024-04-10 06:20:05.434,0.0023415647447109222
2024-04-10 06:20:05.435,-0.0029775649309158325
2024-04-10 06:20:05.436,-0.006218496710062027
2024-04-10 06:20:05.437,-0.009710356593132019
2024-04-10 06:20:05.438,-0.01337207481265068
2024-04-10 06:20:05.439,-0.015270903706550598
2024-04-10 06:20:05.440,-0.014489918947219849
2024-04-10 06:20:05.441,-0.011743582785129547
2024-04-10 06:20:05.442,-0.009938143193721771
2024-04-10 06:20:05.443,-0.006205819547176361
2024-04-10 06:20:05.444,-0.0012429989874362946
2024-04-10 06:20:05.445,0.004089094698429108
2024-04-10 06:20:05.446,0.00835731253027916
2024-04-10 06:20:05.447,0.011046987026929855
2024-04-10 06:20:05.448,0.015526007860898972
2024-04-10 06:20:05.449,0.01682620868086815
2024-04-10 06:20:05.450,0.015915919095277786
2024-04-10 06:20:05.451,0.014078322798013687
2024-04-10 06:20:05.452,0.011000972241163254
2024-04-10 06:20:05.453,0.007316891103982925
2024-04-10 06:20:05.454,0.0018833130598068237
2024-04-10 06:20:05.455,-0.002617429941892624
2024-04-10 06:20:05.456,-0.006501380354166031
2024-04-10 06:20:05.457,-0.010446440428495407
2024-04-10 06:20:05.458,-0.013435248285531998
